0	0.500145017936364	8224.135243	0.030392	0.016097
4837.02154090909	0.500145017936364	8510.363192	0.031450	0.028687
10010.8636772727	0.500145017936364	8786.264563	0.032469	0.020613
15545.1385745455	0.500145017936364	9048.759520	0.033439	0.022172
21464.8473490909	2.04453342326364	2310.052470	0.008537	0.005499
27797.0745436364	2.04453342326364	2445.440323	0.009037	0.006004
34570.2936518182	2.03653306602727	2596.995232	0.009597	0.006634
41815.0615936364	2.03653306602727	2744.958885	0.010144	0.007356
49564.7131909091	2.27552058928182	2596.327061	0.009595	0.007220
57853.9722163636	2.27552058928182	2743.582566	0.010139	0.007780
66720.3403445455	2.7946595109	2361.673406	0.008727	0.006765
76204.0971518182	2.7946595109	2497.908202	0.009231	0.007166
86348.9945918182	3.18153789711818	2320.736797	0.008576	0.006733
97200.1735690909	3.18153789711818	2454.626276	0.009071	0.007220
108807.636316364	3.22572737029091	2558.895730	0.009456	0.007691
121222.774017273	3.22572737029091	2702.639554	0.009988	0.008349
134503.228134545	3.01676896569091	3047.934268	0.011264	0.009689
148708.029081818	3.01676896569091	3209.890480	0.011862	0.010566
163903.152027273	2.78828654114545	3650.816640	0.013491	0.012388
180155.96109	2.78828654114545	3830.354525	0.014155	0.013442
197540.765143636	2.72699676736364	4102.493074	0.015161	0.014792
216136.73439	2.72699676736364	4290.046327	0.015854	0.015868
236027.205883636	2.88676779043636	4234.236736	0.015648	0.015988
257303.850384546	2.88676779043636	4419.963356	0.016334	0.016953
280062.505505455	3.23462360086364	4116.853387	0.015214	0.016013
304405.953613636	3.23462360086364	4295.744771	0.015875	0.016831
330444.616306364	3.65536924008182	3966.137063	0.014657	0.015674
358297.248886364	3.65536924008182	4137.820150	0.015291	0.016408
388089.551410909	3.96662619405455	3975.785340	0.014692	0.015862
419956.946593636	3.96662619405455	4142.737440	0.015309	0.016588
454044.579804546	4.05084060259091	4220.581869	0.015597	0.016988
490505.930119091	4.05084060259091	4384.103392	0.016201	0.017738
529506.282695455	3.93082366945455	4680.975912	0.017298	0.019024
571223.42325	3.93082366945455	4836.549895	0.017873	0.019773
615846.943581818	3.71264957557273	5271.958634	0.019482	0.021627
663577.547097273	3.71264957557273	5406.681422	0.019980	0.022304
714632.604613636	3.50288326452727	5851.132187	0.021623	0.024191
769244.070932727	3.50288326452727	5946.202985	0.021974	0.024688
827659.179316364	3.37982915873636	6233.804361	0.023037	0.025908
890142.524912727	3.37982915873636	6274.349447	0.023187	0.026126
956978.148182727	3.39187367803636	6266.845831	0.023159	0.026087
1028469.5349	3.39187367803636	6254.033537	0.023112	0.026004
1104939.61615091	3.54907514192727	5946.432874	0.021975	0.024686
1186735.62966273	3.54907514192727	5896.761568	0.021791	0.024391
1274229.11980364	3.81628151781818	5425.850793	0.020051	0.022395
1367815.93758273	3.81628151781818	5355.935289	0.019793	0.022006
1467921.79645364	4.12097567874546	4885.249694	0.018053	0.020039
1575000.18888818	4.12097567874546	4800.819077	0.017741	0.019623
1689535.85875364	4.37510276690909	4430.093593	0.016371	0.018101
1812049.66264091	4.37510276690909	4326.108132	0.015987	0.017654
1943096.48643818	4.50611787632727	4081.904366	0.015085	0.016679
2083270.10665909	4.50611787632727	3946.489465	0.014584	0.016150
2233207.35729545	4.48655450277273	3804.213094	0.014058	0.015611
2393587.43534182	4.48655450277273	3622.576541	0.013387	0.014924
2565138.84555	4.25575253020909	3594.177743	0.013282	0.014853
2748638.01147818	4.25575253020909	3339.727301	0.012342	0.013873
2944918.30367182	4.25575253020909	3072.832833	0.011356	0.012830
3154869.34518818	4.25575253020909	2797.575620	0.010338	0.011738
