0	0.6118077396	6948.943825	0.025563	0.017079
4968.75672818182	0.6118077396	7229.482379	0.026595	0.027867
10284.1211454545	0.6118077396	7506.808672	0.027615	0.017362
15968.9151572727	0.6118077396	7778.658504	0.028615	0.015464
22050.9529609091	2.92621520825454	1705.169133	0.006273	0.003685
28555.9092	2.92621520825454	1810.598864	0.006661	0.004291
35514.45081	1.82190123981818	3078.375142	0.011324	0.007780
42957.2447263636	1.82190123981818	3247.925440	0.011948	0.008902
50919.2369918182	2.0069678748	3110.073691	0.011441	0.008854
59435.3736490909	2.0069678748	3279.748184	0.012065	0.009287
68545.5930327273	2.56761888695454	2705.548127	0.009953	0.007620
78289.8334772727	2.56761888695454	2857.733704	0.010513	0.008053
88713.0256090909	2.86848054201818	2701.554253	0.009938	0.007736
99862.9527927273	2.86848054201818	2852.800941	0.010495	0.008310
111789.537946364	2.9305894068	2946.485886	0.010839	0.008763
124546.983095455	2.9305894068	3106.680981	0.011429	0.009490
138193.056188182	2.80712052100909	3414.982674	0.012563	0.010733
152789.80428	2.80712052100909	3590.458938	0.013208	0.011687
168403.553533636	2.69084053543636	3931.672195	0.014463	0.013198
185105.622403636	2.69084053543636	4119.774168	0.015155	0.014296
202970.895267273	2.73296596925455	4245.004779	0.015616	0.015133
222081.388347273	2.73296596925455	4436.562185	0.016321	0.016207
242522.683789091	2.9767181832	4254.817290	0.015652	0.015857
264388.208768182	2.9767181832	4441.974470	0.016341	0.016791
287777.809120909	3.37564746782727	4089.137871	0.015043	0.015659
312796.322975455	3.37564746782727	4268.659748	0.015703	0.016452
339557.859859091	3.79219003344545	3965.987778	0.014590	0.015409
368184.374329091	3.79219003344545	4138.832282	0.015225	0.016140
398804.952788182	4.05939650980909	4031.761978	0.014832	0.015819
431559.379407273	4.05939650980909	4200.730053	0.015453	0.016557
466595.283387273	4.10712519687273	4318.756788	0.015887	0.017117
504072.418066363	4.10712519687273	4484.358269	0.016497	0.017879
544160.521366364	3.98082734571818	4791.454908	0.017626	0.019196
587042.168530909	3.98082734571818	4948.215769	0.018203	0.019951
632910.632571818	3.77702535272727	5366.726053	0.019743	0.021722
681975.589745454	3.77702535272727	5501.604462	0.020239	0.022400
734458.127260909	3.59679648624545	5897.659412	0.021696	0.024077
790597.875125454	3.59679648624545	5993.443432	0.022048	0.024570
850648.727037273	3.51764251082727	6201.488327	0.022813	0.025453
914883.119492727	3.51764251082727	6247.066609	0.022981	0.025674
983593.458155454	3.57850567993636	6163.693865	0.022674	0.025319
1057090.69148727	3.57850567993636	6162.916625	0.022671	0.025270
1135707.87667091	3.77302676470909	5828.589246	0.021442	0.023858
1219803.03234818	3.77302676470909	5795.441109	0.021320	0.023628
1309757.71225091	4.05075984496364	5355.446070	0.019701	0.021789
1405979.14475455	4.05075984496364	5300.876983	0.019500	0.021474
1508904.51198545	4.33316428399091	4892.602514	0.017998	0.019794
1619000.23663636	4.33316428399091	4817.999314	0.017724	0.019436
1736766.97425818	4.54039431736364	4511.680726	0.016597	0.018201
1862738.90007545	4.54039431736364	4410.099664	0.016223	0.017783
1997487.27490909	4.61678351402727	4216.442212	0.015511	0.017031
2141624.01109909	4.61678351402727	4075.392108	0.014992	0.016497
2295802.38568909	4.55029331885454	3964.951722	0.014586	0.016099
2460722.74590273	4.55029331885454	3769.595365	0.013867	0.015372
2637133.22232818	4.27952567432727	3763.144832	0.013843	0.015396
2825834.72121	4.27952567432727	3485.416260	0.012822	0.014337
3027683.06400273	4.27952567432727	3195.760930	0.011756	0.013216
3243594.69284727	4.27952567432727	2898.685935	0.010663	0.012047
