0	0.702180520754545	6313.424672	0.023101	0.013394
5148.50353090909	0.702180520754545	6584.114699	0.024091	0.019915
10653.51048	0.702180520754545	6854.505232	0.025081	0.014804
16540.2731727273	0.702180520754545	7122.770428	0.026062	0.014212
22834.78665	2.07476324368182	2526.473151	0.009244	0.005220
29566.0168145455	2.07476324368182	2672.395641	0.009778	0.005869
36763.6722845454	1.74183608974545	3360.536982	0.012296	0.007984
44460.43254	1.74183608974545	3540.428014	0.012954	0.009285
52690.4624918182	2.0441559398	3178.980174	0.011632	0.008757
61490.8979127273	2.0441559398	3350.637002	0.012260	0.009271
70901.1027218182	2.62372156616364	2753.685416	0.010076	0.007676
80964.1544154545	2.62372156616364	2907.256625	0.010638	0.008166
91724.6159209091	2.8919978155	2784.081752	0.010187	0.007947
103230.763742727	2.8919978155	2938.095082	0.010750	0.008553
115534.587962727	2.90508446180909	3083.947732	0.011284	0.009197
128691.79224	2.90508446180909	3248.631843	0.011887	0.009989
142760.30838	2.80211686690909	3543.051054	0.012964	0.011223
157804.009911818	2.80211686690909	3721.786252	0.013618	0.012202
173891.226657273	2.73757489390909	3995.814653	0.014621	0.013500
191092.516584545	2.73757489390909	4184.591795	0.015311	0.014586
209486.607531818	2.82014752242727	4249.310532	0.015548	0.015196
229155.940914545	2.82014752242727	4439.983800	0.016246	0.016245
250188.899871818	3.06966277938182	4259.870551	0.015587	0.015893
272679.066550909	3.06966277938182	4446.196782	0.016269	0.016835
296728.935684545	3.43359830354545	4147.942765	0.015177	0.015931
322445.458298182	3.43359830354545	4327.584927	0.015835	0.016769
349944.498002727	3.80967474967273	4068.061405	0.014885	0.015921
379349.345563636	3.80967474967273	4241.613349	0.015520	0.016694
410792.947047273	4.07226427434545	4134.053794	0.015126	0.016388
444415.675674545	4.07226427434545	4303.260363	0.015746	0.017140
480369.788113636	4.14420616899091	4394.613946	0.016080	0.017597
518815.710902727	4.14420616899091	4559.416500	0.016683	0.018349
559926.496742727	4.03199919383636	4849.483988	0.017744	0.019596
603886.339066364	4.03199919383636	5004.462990	0.018311	0.020337
650894.285615454	3.81920874039091	5432.439663	0.019877	0.022149
701160.524863636	3.81920874039091	5564.136563	0.020359	0.022814
754910.842309091	3.62397608029091	5980.093706	0.021881	0.024578
812386.620474545	3.62397608029091	6070.290685	0.022211	0.025052
873847.067053636	3.53780623325455	6284.572958	0.022995	0.025963
939566.986764545	3.53780623325455	6322.189141	0.023133	0.026150
1009843.46578909	3.60063005783636	6226.423210	0.022782	0.025741
1084990.67276455	3.60063005783636	6216.899379	0.022748	0.025652
1165346.54322273	3.80232681810909	5862.391264	0.021450	0.024150
1251272.77959	3.80232681810909	5821.351428	0.021300	0.023886
1343154.85118727	4.08920066242727	5363.439212	0.019625	0.021967
1441406.45052273	4.08920066242727	5302.479574	0.019402	0.021628
1546468.00786091	4.37867153511818	4883.570313	0.017869	0.019900
1658811.89023091	4.37867153511818	4803.812866	0.017577	0.019525
1778943.14414182	4.58459929776364	4496.672724	0.016453	0.018286
1907401.72372909	4.58459929776364	4390.235440	0.016064	0.017853
2044764.71890091	4.64785637302727	4204.276577	0.015383	0.017134
2191649.3262	4.64785637302727	4057.356689	0.014846	0.016581
2348715.07695	4.56047094836364	3957.682422	0.014481	0.016231
2516669.03626364	4.56047094836364	3754.294865	0.013737	0.015472
2696263.57489636	4.26482315880909	3758.652520	0.013753	0.015544
2888308.25269364	4.26482315880909	3469.324138	0.012694	0.014430
3093663.87686727	4.26482315880909	3169.580037	0.011597	0.013257
3313255.12815818	4.26482315880909	2864.115915	0.010480	0.012039
