0	0.619265248909091	7264.688414	0.025558	0.015236
5030.18777454545	0.619265248909091	7556.644010	0.026585	0.023145
10410.0561327273	0.619265248909091	7845.182654	0.027600	0.017816
16163.4962945455	0.619265248909091	8127.951072	0.028595	0.017734
22316.5714090909	2.53423099581818	2080.761482	0.007320	0.004495
28897.5165545455	2.53423099581818	2206.188101	0.007762	0.005018
35935.2907854545	2.11183181296364	2802.592725	0.009860	0.006633
43462.4730381818	2.11183181296364	2961.766414	0.010420	0.007308
51512.3662254546	2.37505513925455	2782.872393	0.009790	0.007028
60121.8931418182	2.37505513925455	2940.462315	0.010345	0.007484
69329.4245345455	2.68134299290909	2751.925173	0.009682	0.007130
79176.2270563636	2.68134299290909	2907.456345	0.010229	0.007708
89707.9112181818	2.83981417914545	2899.033530	0.010199	0.007900
100970.811507273	2.83981417914545	3059.984250	0.010765	0.008542
113016.330245455	2.87769262249091	3184.763933	0.011204	0.009108
125899.489636364	2.87769262249091	3355.921693	0.011807	0.009878
139676.759836364	2.77286567154545	3665.005799	0.012894	0.011118
154411.850765455	2.77286567154545	3851.175272	0.013549	0.012105
170170.644272727	2.69421529265455	4158.613321	0.014631	0.013484
187024.090041818	2.69421529265455	4356.126261	0.015325	0.014582
205048.929567273	2.78338746136364	4412.139108	0.015522	0.015156
224326.248201818	2.78338746136364	4611.548658	0.016224	0.016199
244942.923109091	3.05577391516364	4388.464135	0.015439	0.015708
266991.623263636	3.05577391516364	4582.817753	0.016123	0.016622
290572.257403636	3.44084246345455	4249.669954	0.014951	0.015613
315791.250054546	3.44084246345455	4436.789254	0.015609	0.016417
342762.989481818	3.80929092769091	4182.732877	0.014715	0.015611
371608.379738182	3.80929092769091	4363.980594	0.015353	0.016366
402458.460545455	4.01896654887273	4311.349386	0.015168	0.016276
435451.511389091	4.01896654887273	4489.160241	0.015793	0.017040
470736.6714	4.02011525803636	4664.297914	0.016410	0.017810
508473.939354545	4.02011525803636	4838.034703	0.017021	0.018593
548832.725721818	3.87630459316364	5189.922583	0.018259	0.020045
591996.196521818	3.87630459316364	5352.211133	0.018830	0.020805
638158.37742	3.6860436048	5783.502862	0.020347	0.022562
687527.773609091	3.6860436048	5919.749747	0.020826	0.023219
740327.369809091	3.53345593314545	6294.703139	0.022146	0.024743
796796.07822	3.53345593314545	6387.806904	0.022473	0.025197
857188.014545455	3.48061289836364	6553.701649	0.023057	0.025871
921775.393898182	3.48061289836364	6594.226023	0.023199	0.026052
990850.702729091	3.56227019241818	6460.613034	0.022729	0.025507
1064725.97485091	3.56227019241818	6454.483741	0.022708	0.025428
1143733.51541455	3.77342755189091	6071.961483	0.021362	0.023878
1228230.24476727	3.77342755189091	6034.471353	0.021230	0.023632
1318598.42242909	4.06398339916364	5556.761102	0.019549	0.021716
1415244.92311636	4.06398339916364	5498.922961	0.019346	0.021397
1518607.02855273	4.35214771118182	5068.936457	0.017833	0.019699
1629150.25554	4.35214771118182	4991.169839	0.017560	0.019343
1747374.14776909	4.55394405627273	4679.699172	0.016464	0.018139
1873812.27582	4.55394405627273	4573.480216	0.016090	0.017723
2009035.13306727	4.61476772383636	4386.096603	0.015431	0.017028
2153653.75556182	4.61476772383636	4237.165532	0.014907	0.016489
2308320.44600727	4.52977048549091	4136.016901	0.014551	0.016146
2473733.11761818	4.52977048549091	3928.111986	0.013820	0.015402
2650638.91400182	4.24420283536364	3930.725147	0.013829	0.015461
2839836.38108727	4.24420283536364	3634.197374	0.012786	0.014372
3042179.08700727	4.24420283536364	3326.012218	0.011701	0.013221
3258580.68993273	4.24420283536364	3010.982842	0.010593	0.012026
