0	0.656603687663636	6727.676998	0.023940	0.015118
4991.94325636364	0.656603687663636	7011.788318	0.024951	0.022163
10332.1616236364	0.656603687663636	7294.684367	0.025957	0.015384
16044.3034118182	0.656603687663636	7574.317739	0.026952	0.015033
22154.1667772727	2.47160670272727	2110.462247	0.007510	0.004363
28689.6997227273	2.47160670272727	2237.693995	0.007963	0.005037
35680.2834818182	1.83372339945455	3190.381429	0.011353	0.007674
43158.16575	1.83372339945455	3366.183959	0.011978	0.008564
51157.0274536364	2.0590846276	3162.618216	0.011254	0.008225
59712.6993654546	2.0590846276	3336.173927	0.011871	0.008683
68864.5953354545	2.45953650975455	2947.198139	0.010487	0.007747
78654.27906	2.45953650975455	3110.992602	0.011070	0.008311
89126.1806972727	2.68862652698182	3003.244987	0.010687	0.008239
100326.880251818	2.68862652698182	3168.336747	0.011274	0.008924
112308.690651818	2.7946258963	3213.591401	0.011435	0.009300
125124.641440909	2.7946258963	3385.600977	0.012047	0.010092
138833.495086364	2.79072511950909	3567.977650	0.012696	0.010954
153496.880517273	2.79072511950909	3750.628572	0.013346	0.011901
169182.159586364	2.75938513696364	3982.118054	0.014170	0.013017
185960.277223636	2.75938513696364	4174.482394	0.014854	0.014085
203907.194667273	2.80946461364546	4292.980086	0.015276	0.014882
223104.606079091	2.80946461364546	4489.208292	0.015974	0.015964
243638.505313636	3.00532756096364	4385.250329	0.015604	0.015930
265603.485610909	3.00532756096364	4578.776774	0.016293	0.016907
289098.439903636	3.33536003111818	4306.441572	0.015324	0.016130
314230.86051	3.33536003111818	4493.649428	0.015990	0.016972
341113.256056364	3.69593465194545	4230.131554	0.015052	0.016121
369868.167785455	3.69593465194545	4411.035458	0.015696	0.016888
400626.736325455	3.95119307685455	4298.987527	0.015297	0.016563
433527.985074545	3.95119307685455	4475.254147	0.015925	0.017310
468721.686662727	4.02871653672727	4561.840894	0.016233	0.017727
506366.929720909	4.02871653672727	4733.291207	0.016843	0.018473
546634.268727273	3.94107207791818	5007.778182	0.017820	0.019613
589706.440622727	3.94107207791818	5168.951971	0.018393	0.020343
635779.798041818	3.75866000268182	5574.733679	0.019837	0.022001
685062.876081818	3.75866000268182	5712.624319	0.020328	0.022660
737779.258764546	3.58072677403636	6118.898328	0.021773	0.024324
794167.579036364	3.58072677403636	6215.510870	0.022117	0.024807
854484.38523	3.49514377901818	6440.270366	0.022917	0.025731
919002.707833636	3.49514377901818	6483.433094	0.023070	0.025943
988015.642568182	3.55030167055455	6401.793330	0.022780	0.025607
1061837.06700273	3.55030167055455	6395.687152	0.022758	0.025542
1140800.20732364	3.74575614706364	6039.694947	0.021492	0.024082
1225264.80448909	3.74575614706364	6000.283520	0.021351	0.023834
1315612.81453636	4.03371134644546	5523.789997	0.019656	0.021900
1412255.57473636	4.03371134644546	5463.994863	0.019443	0.021571
1515630.22051636	4.33236561456364	5020.386209	0.017864	0.019796
1626206.85161455	4.33236561456364	4942.222971	0.017586	0.019433
1744486.38223364	4.55269620221818	4613.696249	0.016417	0.018146
1871005.55734909	4.55269620221818	4509.482041	0.016046	0.017731
2006338.38594	4.63264182232727	4308.168324	0.015330	0.016971
2151099.72406636	4.63264182232727	4164.031582	0.014817	0.016442
2305944.55825364	4.56297724527273	4053.626626	0.014424	0.016058
2471577.32149364	4.56297724527273	3853.564077	0.013712	0.015333
2648748.31016727	4.29093568641818	3847.014983	0.013689	0.015357
2838261.56681455	4.29093568641818	3562.623629	0.012677	0.014297
3040977.02998091	4.29093568641818	3266.086575	0.011622	0.013175
3257814.11729455	4.29093568641818	2962.020757	0.010540	0.012005
