0	0.595882390663636	7063.559593	0.026011	0.017674
4925.14531363636	0.595882390663636	7344.259828	0.027045	0.025125
10192.3244427273	0.595882390663636	7621.120345	0.028064	0.018222
15826.3224463636	0.595882390663636	7891.810017	0.029061	0.019090
21851.9243836364	2.18148412142727	2256.494154	0.008309	0.005217
28296.7478918182	2.18148412142727	2389.703828	0.008800	0.005797
35189.8268972727	1.8309690948	3009.952423	0.011084	0.007653
42562.31976	1.8309690948	3176.017648	0.011695	0.008465
50446.8011290909	2.15279246492727	2850.843557	0.010498	0.007790
58880.8026654545	2.15279246492727	3009.414542	0.011082	0.008280
67900.4397409091	2.53263647814545	2700.904780	0.009946	0.007540
77548.2010281818	2.53263647814545	2852.366004	0.010504	0.008085
87865.8670554545	2.76943765366364	2754.031440	0.010141	0.007946
98902.2997963636	2.76943765366364	2906.902839	0.010704	0.008518
110705.65308	2.89786674842727	2930.569422	0.010792	0.008742
123329.745891818	2.89786674842727	3089.512964	0.011377	0.009432
136831.93794	2.88370385751818	3269.659538	0.012040	0.010246
151273.129655455	2.88370385751818	3439.554919	0.012666	0.011117
166719.178480909	2.84529645785454	3662.419758	0.013487	0.012178
183238.774437273	2.84529645785454	3842.512127	0.014150	0.013165
200907.688990909	2.89083015212727	3963.341716	0.014595	0.013934
219805.234330909	2.89083015212727	4148.227182	0.015275	0.014944
240017.804091818	3.06665064035455	4089.564880	0.015059	0.015045
261635.332630909	3.06665064035455	4273.332277	0.015736	0.015989
284756.25204	3.35143096930909	4083.951669	0.015039	0.015518
309485.367711818	3.35143096930909	4263.243565	0.015699	0.016370
335934.566484545	3.65695993344545	4076.472713	0.015011	0.015825
364222.816641818	3.65695993344545	4250.908745	0.015654	0.016616
394479.000490909	3.86324007905455	4192.004819	0.015437	0.016518
426839.081784545	3.86324007905455	4362.558413	0.016065	0.017296
461449.646443636	3.90643925680909	4482.089131	0.016505	0.017885
498467.194412727	3.90643925680909	4647.789391	0.017115	0.018666
538059.555949091	3.82174989013636	4913.858708	0.018095	0.019836
580405.183478182	3.82174989013636	5068.651833	0.018665	0.020584
625695.984171818	3.68488679383636	5404.634500	0.019902	0.022027
674136.611803636	3.68488679383636	5536.859023	0.020389	0.022677
725946.591182727	3.56610262778182	5838.866558	0.021501	0.023964
781359.610009091	3.56610262778182	5934.431070	0.021853	0.024434
840626.351451818	3.52262727365455	6082.137590	0.022397	0.025060
904014.494149091	3.52262727365455	6131.748397	0.022580	0.025285
971812.252930909	3.59009928594545	6044.501966	0.022258	0.024909
1044324.12995182	3.59009928594545	6050.133556	0.022279	0.024885
1121879.41242545	3.76872166609091	5752.518038	0.021183	0.023620
1204828.63190182	3.76872166609091	5724.622348	0.021080	0.023416
1293547.10499	4.01832137402727	5329.897901	0.019627	0.021757
1388434.93335818	4.01832137402727	5277.504681	0.019434	0.021454
1489922.66889	4.27041847172727	4903.587393	0.018057	0.019906
1598468.48110636	4.27041847172727	4828.060284	0.017779	0.019545
1714563.11417727	4.45186398812727	4542.504219	0.016727	0.018388
1838732.01135545	4.45186398812727	4437.435933	0.016340	0.017953
1971536.73126545	4.51179662149091	4253.164343	0.015662	0.017234
2113577.78048182	4.51179662149091	4106.659680	0.015122	0.016675
2265496.73796273	4.4415203568	3995.510832	0.014713	0.016271
2427981.92020636	4.4415203568	3793.724498	0.013970	0.015513
2601767.67310636	4.18575270987273	3774.777256	0.013900	0.015483
2787640.03710818	4.18575270987273	3491.980481	0.012859	0.014397
2986438.87164273	4.18575270987273	3197.740799	0.011775	0.013251
3199063.52028273	4.18575270987273	2896.648934	0.010667	0.012060
