0	0.714818421836364	6199.464745	0.021658	0.016570
4915.83589090909	0.714818421836364	6474.723733	0.022620	0.018176
10171.9442372727	0.714818421836364	6751.233709	0.023586	0.013575
15791.0572281818	0.714818421836364	7027.342312	0.024550	0.013652
21799.4589572727	2.05840919392727	2560.290046	0.008944	0.005243
28224.1438990909	2.05840919392727	2709.026413	0.009464	0.006166
35092.8169090909	1.65301612053636	3561.609237	0.012443	0.008781
42436.7347472727	1.65301612053636	3751.549912	0.013106	0.009821
50289.2853163636	2.13955837310909	3055.715443	0.010675	0.008186
58684.5669	2.13955837310909	3224.608894	0.011265	0.008556
67660.9400672727	2.75244660623636	2647.119626	0.009248	0.007029
77258.89653	2.75244660623636	2797.809185	0.009774	0.007498
87521.0591427273	3.06142915058182	2658.282253	0.009287	0.007281
98492.8922836363	3.06142915058182	2808.859508	0.009813	0.007868
110224.122616364	3.13956394677273	2892.226407	0.010104	0.008305
122767.318328182	3.13956394677273	3051.962525	0.010662	0.008998
136177.88913	3.03677182922727	3325.647974	0.011618	0.010057
150516.92778	3.03677182922727	3500.850374	0.012230	0.010899
165848.36856	2.85593252913636	3912.193108	0.013667	0.012498
182240.408037273	2.85593252913636	4104.282224	0.014338	0.013508
199766.925826364	2.74238287669091	4476.182794	0.015638	0.015105
218506.774208182	2.74238287669091	4678.830661	0.016346	0.016204
238542.357368182	2.80388291992727	4777.250082	0.016689	0.016896
259964.604062727	2.80388291992727	4980.305576	0.017399	0.017929
282870.126095455	3.06160200993636	4752.416719	0.016603	0.017363
307359.797555455	3.06160200993636	4949.031549	0.017290	0.018249
333544.437864545	3.43251792987273	4596.008713	0.016056	0.017112
361540.549491818	3.43251792987273	4784.371819	0.016714	0.017893
391474.580239091	3.77467289473636	4526.963533	0.015815	0.017038
423479.371336364	3.77467289473636	4708.166366	0.016448	0.017769
457699.130108182	3.96381891559091	4657.608139	0.016271	0.017654
494287.298830909	3.96381891559091	4832.565890	0.016883	0.018370
533406.554732727	3.95553113831818	5013.968590	0.017516	0.019117
575233.072279091	3.95553113831818	5179.557666	0.018095	0.019824
619954.39203	3.80143057564545	5549.745657	0.019388	0.021293
667769.42064	3.80143057564545	5695.165760	0.019896	0.021948
718894.113905455	3.60858820612727	6131.430628	0.021420	0.023674
773555.793717273	3.60858820612727	6238.605143	0.021795	0.024179
832000.25187	3.47477138634545	6562.252742	0.022925	0.025458
894488.908538182	3.47477138634545	6614.406954	0.023108	0.025707
961302.364180909	3.45435267108182	6677.671019	0.023329	0.025946
1032738.26839909	3.45435267108182	6671.208070	0.023306	0.025901
1109117.71336364	3.55471765385455	6453.243648	0.022545	0.025021
1190783.10267273	3.55471765385455	6399.190037	0.022356	0.024741
1278098.86173273	3.74452906482727	6005.657424	0.020981	0.023179
1371457.12080545	3.74452906482727	5918.371508	0.020676	0.022760
1471274.87348455	3.96758630234545	5487.808114	0.019172	0.021077
1578000.37012364	3.96758630234545	5374.638617	0.018776	0.020583
1692111.69707455	4.15930627002727	5002.273641	0.017476	0.019152
1814118.90783	4.15930627002727	4861.373444	0.016983	0.018592
1944568.28530909	4.26660693840909	4581.478832	0.016005	0.017541
2084045.18338091	4.26660693840909	4404.450899	0.015387	0.016882
2233173.31648364	4.26720602630909	4202.506196	0.014682	0.016145
2392621.15305273	4.26720602630909	3978.810872	0.013900	0.015331
2563101.91552091	4.11522003080909	3863.283231	0.013496	0.014927
2745380.68412727	4.11522003080909	3574.641148	0.012488	0.013869
2940271.55539364	4.11522003080909	3274.437351	0.011439	0.012758
3148649.7186	4.11522003080909	2967.313665	0.010366	0.011610
