0	0.664928826345454	6283.563247	0.023153	0.014011
4888.06119818182	0.664928826345454	6554.596772	0.024151	0.023550
10117.1499218182	0.664928826345454	6825.370294	0.025149	0.017587
15710.4223609091	0.664928826345454	7094.042581	0.026139	0.016751
21693.1398136364	1.88095392360909	2628.314286	0.009684	0.006084
28092.6686863636	1.88095392360909	2779.486918	0.010241	0.006764
34937.7787909091	1.60166454310909	3445.263964	0.012695	0.008809
42260.04675	1.60166454310909	3628.924496	0.013371	0.009815
50092.4525918182	1.93598379049091	3163.655146	0.011657	0.008804
58470.0814527273	1.93598379049091	3335.282648	0.012289	0.009269
67432.2286854545	2.34248719742727	2907.247451	0.010712	0.008107
77017.48794	2.34248719742727	3067.633899	0.011303	0.008632
87271.4698936364	2.56132722698182	2959.464225	0.010905	0.008470
98239.0835209091	2.56132722698182	3120.895995	0.011499	0.009093
109971.553120909	2.70073684681818	3119.465753	0.011494	0.009275
122520.804695455	2.70073684681818	3285.744773	0.012107	0.010007
135944.377868182	2.73700786079091	3411.755917	0.012571	0.010669
150303.320776364	2.73700786079091	3586.507080	0.013215	0.011562
165662.190070909	2.72451287422727	3782.741823	0.013938	0.012545
182091.156024545	2.72451287422727	3966.155500	0.014614	0.013559
199664.599126364	2.75987869168182	4100.058506	0.015107	0.014388
218461.811784545	2.75987869168182	4287.783965	0.015799	0.015437
238569.103434545	2.91597714138182	4240.323529	0.015624	0.015598
260076.993728182	2.91597714138182	4426.417158	0.016310	0.016580
283083.019344545	3.20815446197273	4198.074335	0.015468	0.015975
307692.435692727	3.20815446197273	4378.508449	0.016133	0.016839
334015.410100909	3.56393411776364	4109.550561	0.015142	0.015974
362172.635438182	3.56393411776364	4283.506827	0.015783	0.016757
392291.119898182	3.85624943989091	4123.622870	0.015194	0.016259
424507.695512727	3.85624943989091	4292.276467	0.015816	0.017017
458969.018151818	3.99690341256364	4304.813319	0.015862	0.017176
495830.865820909	3.99690341256364	4468.458141	0.016465	0.017930
535260.243769091	3.98062858730909	4647.207640	0.017123	0.018743
577436.787894545	3.98062858730909	4802.276960	0.017695	0.019480
622551.361339091	3.86489441749091	5095.761554	0.018776	0.020751
670808.861299091	3.86489441749091	5233.054054	0.019282	0.021420
722428.219025454	3.73266555556364	5543.974298	0.020428	0.022751
777643.803229091	3.73266555556364	5650.052364	0.020818	0.023271
836705.420080909	3.65806519961818	5852.436674	0.021564	0.024132
899881.821725455	3.65806519961818	5915.818368	0.021798	0.024426
967458.601172727	3.68567018490909	5913.148696	0.021788	0.024408
1039743.80592	3.68567018490909	5931.546842	0.021856	0.024454
1117064.42943818	3.82038073548182	5721.959122	0.021083	0.023557
1199771.32309091	3.82038073548182	5702.240136	0.021011	0.023401
1288240.59954	4.02744151525455	5375.087657	0.019805	0.022020
1382872.22934	4.02744151525455	5325.320579	0.019622	0.021737
1484096.35626273	4.24641252931818	4988.565692	0.018381	0.020338
1592371.89389182	4.24641252931818	4911.268180	0.018096	0.019971
1708190.73583909	4.41197928781818	4635.114767	0.017079	0.018848
1832077.75574455	4.41197928781818	4525.838952	0.016676	0.018392
1964595.71919545	4.47404489404545	4333.265771	0.015967	0.017635
2106344.58202364	4.47404489404545	4181.964649	0.015409	0.017049
2257968.50733273	4.4159883494	4056.481856	0.014947	0.016584
2420155.16379545	4.4159883494	3850.537670	0.014188	0.015802
2593639.93587	4.17582591297273	3817.978847	0.014068	0.015717
2779210.83571909	4.17582591297273	3532.346203	0.013015	0.014614
2977709.20491273	4.17582591297273	3235.011747	0.011920	0.013451
3190035.32805	4.17582591297273	2930.625383	0.010798	0.012244
