0	0.513673134254545	8167.661730	0.029501	0.021982
4821.54672	0.513673134254545	8458.380673	0.030552	0.030384
9977.91342545454	0.513673134254545	8739.934278	0.031568	0.019142
15492.7181236364	0.513673134254545	9009.347881	0.032542	0.018059
21389.5788218182	2.46408753818182	1962.488691	0.007088	0.004246
27696.2814109091	2.46408753818182	2080.905261	0.007516	0.005022
34439.9171345455	2.27977446181818	2382.503138	0.008606	0.006113
41652.4397672727	2.27977446181818	2521.114968	0.009106	0.006647
49365.1084363636	2.80670609701818	2167.800093	0.007830	0.005781
57613.3501527273	2.80670609701818	2295.814913	0.008292	0.006166
66434.6758690909	2.95321878429091	2309.845170	0.008343	0.006309
75867.2911854545	2.95321878429091	2444.234327	0.008829	0.006826
85955.6535272727	3.00340473425455	2541.618339	0.009180	0.007255
96743.5256727273	3.00340473425455	2685.980792	0.009702	0.007806
108280.227578182	3.07831086516364	2767.651529	0.009997	0.008197
120617.857789091	3.07831086516364	2920.877204	0.010550	0.008846
133811.988087273	2.99706028916364	3162.593939	0.011423	0.009831
147922.358138182	2.99706028916364	3329.920963	0.012028	0.010675
163011.486196364	2.87760179767273	3646.356573	0.013171	0.012018
179148.142341818	2.87760179767273	3827.755736	0.013826	0.012986
196405.264538182	2.85968221352727	4037.878780	0.014585	0.014030
214859.958632727	2.85968221352727	4226.879692	0.015267	0.015028
234595.582298182	2.98188224625455	4239.235016	0.015312	0.015370
255701.050385454	2.98188224625455	4428.672406	0.015996	0.016320
278271.529570909	3.2402678768	4255.287693	0.015370	0.015912
302409.133003636	3.2402678768	4440.392912	0.016039	0.016763
328221.531010909	3.55922674952727	4216.473421	0.015230	0.016082
355826.118981818	3.55922674952727	4395.959357	0.015878	0.016865
385346.544130909	3.80152898021818	4287.416116	0.015486	0.016574
416916.178734545	3.80152898021818	4462.301786	0.016118	0.017339
450676.730836364	3.86777749061818	4557.404721	0.016461	0.017816
486781.022836364	3.86777749061818	4727.482875	0.017076	0.018586
525391.602196364	3.76985769556364	5018.332364	0.018126	0.019825
566682.130734545	3.76985769556364	5177.892516	0.018702	0.020576
610838.77392	3.59815709818182	5578.026693	0.020148	0.022242
658060.200872727	3.59815709818182	5714.021167	0.020639	0.022897
708559.668305454	3.44325538734545	6091.585741	0.022003	0.024455
762564.325876364	3.44325538734545	6187.175553	0.022348	0.024917
820317.300130909	3.36504041992727	6402.924435	0.023127	0.025797
882079.083796364	3.36504041992727	6446.075962	0.023283	0.025993
948128.230429091	3.39690852130909	6403.773004	0.023130	0.025799
1018762.04906182	3.39690852130909	6395.475675	0.023100	0.025723
1094297.99349818	3.54271729934545	6105.066644	0.022051	0.024508
1175077.83019636	3.54271729934545	6057.803804	0.021881	0.024230
1261464.85968	3.77160820669091	5631.409368	0.020341	0.022474
1353848.08442182	3.77160820669091	5558.100877	0.020076	0.022088
1452643.59813818	4.02426299723636	5127.493855	0.018520	0.020342
1558296.66973091	4.02426299723636	5032.989533	0.018179	0.019902
1671283.82722909	4.23068206530909	4682.453497	0.016913	0.018507
1792113.55243636	4.23068206530909	4562.659694	0.016480	0.018011
1921329.75416727	4.33456424945455	4316.860095	0.015592	0.017057
2059515.93613091	4.33456424945455	4161.529382	0.015031	0.016463
2207293.80763636	4.3159847504	3998.969900	0.014444	0.015856
2365329.53541818	4.3159847504	3795.688801	0.013710	0.015099
2534334.43828364	4.12439871709091	3727.005108	0.013462	0.014865
2715070.54429091	4.12439871709091	3453.883421	0.012475	0.013837
2908351.98004364	4.12439871709091	3168.931028	0.011446	0.012752
3115049.13857454	4.12439871709091	2876.542655	0.010390	0.011625
