0	0.581049224218182	7776.972603	0.027029	0.018765
4995.31981090909	0.581049224218182	8075.407189	0.028066	0.024668
10337.0566963636	0.581049224218182	8368.211918	0.029083	0.017661
16049.6975181818	0.581049224218182	8652.744489	0.030072	0.017806
22157.7291381818	2.88218525887273	1826.526642	0.006348	0.003805
28689.9596290909	2.88218525887273	1938.619131	0.006738	0.004271
35675.9172654545	2.19462538776364	2697.165824	0.009374	0.006231
43145.1303218182	2.19462538776364	2851.611808	0.009911	0.007038
51133.6088890909	2.40155137349091	2754.490327	0.009573	0.007074
59675.2024527273	2.40155137349091	2910.830674	0.010116	0.007549
68809.5221127273	2.88319834276364	2562.969780	0.008908	0.006704
78577.6193727273	2.88319834276364	2710.177266	0.009419	0.007176
89023.4265436363	3.06299672667273	2696.538010	0.009372	0.007320
100193.756743636	3.06299672667273	2849.063802	0.009902	0.007922
112138.303898182	3.07742236909091	2993.700584	0.010404	0.008527
124911.803345455	3.07742236909091	3157.785082	0.010975	0.009242
138571.151029091	2.97791688521818	3437.984990	0.011949	0.010342
153177.564103636	2.97791688521818	3617.315123	0.012572	0.011223
168797.301136364	2.84880870594545	3972.335952	0.013806	0.012668
185500.221703636	2.84880870594545	4166.165651	0.014479	0.013692
203361.946996364	2.81511046287273	4415.217628	0.015345	0.014879
222463.139618182	2.81511046287273	4616.485490	0.016044	0.015940
242888.063181818	2.95439509383636	4594.979566	0.015970	0.016185
264730.343923636	2.95439509383636	4794.998389	0.016665	0.017164
288087.929290909	3.24680903538182	4551.106405	0.015817	0.016528
313065.248547273	3.24680903538182	4745.007412	0.016491	0.017392
339774.653176364	3.60089385861818	4459.259134	0.015498	0.016507
368337.137083636	3.60089385861818	4646.192660	0.016148	0.017288
398880.175990909	3.89050141374545	4477.537499	0.015562	0.016774
431542.048647273	3.89050141374545	4658.677689	0.016191	0.017517
466468.956021818	4.0191534652	4685.456420	0.016284	0.017701
503819.342514545	4.0191534652	4860.994271	0.016894	0.018434
543759.574745454	3.9644637398	5100.696704	0.017727	0.019409
586470.423370909	3.9644637398	5266.143738	0.018302	0.020129
632143.462074545	3.78619698509091	5673.616661	0.019718	0.021746
680984.668576364	3.78619698509091	5816.484186	0.020215	0.022404
733212.984229091	3.59408555076364	6255.133143	0.021739	0.024144
789064.635229091	3.59408555076364	6356.556346	0.022092	0.024633
848789.531607273	3.48426677685455	6633.523033	0.023055	0.025730
912657.749045455	3.48426677685455	6678.938892	0.023212	0.025946
980955.207665454	3.50519104034545	6657.970337	0.023140	0.025850
1053990.15384545	3.50519104034545	6648.591335	0.023107	0.025777
1132090.27941273	3.65814270114545	6341.816426	0.022041	0.024546
1215608.48325818	3.65814270114545	6292.369089	0.021869	0.024266
1304918.55012545	3.90441091152727	5834.908993	0.020279	0.022456
1400423.79303273	3.90441091152727	5759.934519	0.020018	0.022073
1502552.73206182	4.17573494316364	5302.772980	0.018430	0.020292
1611766.29637636	4.17573494316364	5207.179461	0.018097	0.019864
1728554.22321273	4.3927653604	4843.639278	0.016834	0.018475
1853442.9801	4.3927653604	4722.213597	0.016412	0.017996
1986993.60425455	4.49212440323636	4478.364532	0.015564	0.017092
2129807.46419455	4.49212440323636	4318.941193	0.015010	0.016514
2282526.97994182	4.45289981154545	4169.537906	0.014491	0.015990
2445839.94423273	4.45289981154545	3957.217742	0.013753	0.015237
2620479.52251818	4.21801078989091	3917.051540	0.013614	0.015132
2807232.17518364	4.21801078989091	3624.796935	0.012598	0.014076
3006938.37775091	4.21801078989091	3320.670252	0.011541	0.012963
3220496.22188727	4.21801078989091	3009.388951	0.010459	0.011805
