0	0.489731012345454	8091.983236	0.030752	0.022246
4793.50663363636	0.489731012345454	8373.876900	0.031823	0.032311
9922.62024818182	0.489731012345454	8645.241451	0.032854	0.019939
15411.2639481818	0.489731012345454	8902.973167	0.033834	0.018040
21285.41139	3.01155887650909	1513.693013	0.005752	0.003339
27571.03623	3.01155887650909	1608.701959	0.006113	0.003878
34297.5297109091	1.82562906763636	2811.642451	0.010685	0.007211
41496.3336272727	1.82562906763636	2969.179745	0.011284	0.008326
49198.8897736364	1.99141162535455	2873.637473	0.010921	0.008436
57442.1080827273	1.99141162535455	3032.742781	0.011525	0.008889
66263.5820045454	2.53045157375454	2520.625910	0.009579	0.007374
75703.6390581818	2.53045157375454	2664.092158	0.010124	0.007869
85805.3408318182	2.77582060431818	2566.205964	0.009752	0.007762
96615.8500172727	2.77582060431818	2710.909200	0.010302	0.008354
108183.696340909	2.90637012501818	2733.567218	0.010388	0.008550
120563.561184545	2.90637012501818	2884.287756	0.010961	0.009193
133811.492964545	2.8724653899	3075.900751	0.011689	0.010040
147988.324718182	2.8724653899	3238.212553	0.012306	0.010895
163158.990586364	2.81287635406364	3476.626931	0.013212	0.012028
179393.209330909	2.81287635406364	3649.895878	0.013871	0.013009
196766.851369091	2.86092989672727	3763.077306	0.014301	0.013758
215357.83767	2.86092989672727	3941.165723	0.014977	0.014757
235252.974927273	3.05724289262727	3859.864138	0.014668	0.014752
256543.170938182	3.05724289262727	4036.556280	0.015340	0.015676
279326.85219	3.35948967384545	3839.922653	0.014593	0.015134
303707.913308182	3.35948967384545	4012.216428	0.015247	0.015963
329798.451125455	3.66124660101818	3844.645540	0.014611	0.015452
357718.764681818	3.66124660101818	4012.705628	0.015249	0.016231
387596.671707273	3.84663926929091	3982.055100	0.015133	0.016233
419570.242690909	3.84663926929091	4147.071899	0.015760	0.017014
453785.750329091	3.87608291500909	4278.464564	0.016259	0.017671
490400.403594545	3.87608291500909	4439.309637	0.016871	0.018459
529583.031253636	3.79356643145455	4694.371798	0.017840	0.019625
571513.398349091	3.79356643145455	4845.108964	0.018413	0.020380
616384.256751818	3.66384624504545	5160.774200	0.019612	0.021790
664401.345160909	3.66384624504545	5290.367561	0.020105	0.022453
715785.439655455	3.54988796694545	5575.999397	0.021190	0.023722
770773.037211818	3.54988796694545	5670.982763	0.021551	0.024212
829616.355703636	3.51087052262727	5808.983252	0.022076	0.024825
892586.751488182	3.51087052262727	5860.392415	0.022271	0.025073
959972.668854545	3.58524403707273	5769.727104	0.021926	0.024671
1032083.74112727	3.58524403707273	5779.561564	0.021964	0.024671
1109252.15770091	3.77542588303636	5482.775408	0.020836	0.023362
1191831.29700545	3.77542588303636	5461.373737	0.020755	0.023182
1280201.87816182	4.04318921784545	5068.058400	0.019260	0.021465
1374769.22691273	4.04318921784545	5024.515176	0.019094	0.021188
1475968.06024364	4.31969929535455	4650.576643	0.017673	0.019580
1584263.1699	4.31969929535455	4586.614679	0.017430	0.019251
1700152.83997364	4.52922695852727	4298.913481	0.016337	0.018039
1824169.53042	4.52922695852727	4208.857506	0.015995	0.017648
1956882.61112727	4.61566227444545	4022.129505	0.015285	0.016889
2098901.77950273	4.61566227444545	3894.972636	0.014802	0.016386
2250880.47805909	4.56289018420909	3786.155524	0.014388	0.015975
2413516.57793182	4.56289018420909	3608.297989	0.013712	0.015287
2587557.84701727	4.30554820941818	3600.315752	0.013682	0.015304
2773803.31700727	4.30554820941818	3345.355513	0.012713	0.014296
2973110.11856182	4.30554820941818	3077.633605	0.011696	0.013223
3186392.11427455	4.30554820941818	2801.288656	0.010646	0.012097
