0	0.511209772690909	8019.307830	0.029794	0.013361
4846.53210545454	0.511209772690909	8305.235754	0.030856	0.027668
10031.0652327273	0.511209772690909	8581.887778	0.031884	0.020911
15577.1969890909	0.511209772690909	8846.282095	0.032866	0.021133
21511.3011709091	1.97634587890909	2388.817743	0.008875	0.005700
27859.7515745455	1.97634587890909	2528.236386	0.009393	0.006149
34651.0041381818	1.94302235585455	2719.353203	0.010103	0.006788
41916.9850363636	1.94302235585455	2872.960499	0.010674	0.007484
49689.6204436364	2.08504062229091	2827.398912	0.010505	0.007630
58005.6948654545	2.08504062229091	2984.696866	0.011089	0.008261
66901.9928072727	2.43468544385455	2698.691578	0.010026	0.007615
76419.4630581818	2.43468544385455	2849.771632	0.010588	0.008140
86601.8305963636	2.72199325287273	2691.341595	0.009999	0.007832
97494.9025418182	2.72199325287273	2841.289163	0.010556	0.008437
109148.650298182	2.83406569298182	2879.168187	0.010697	0.008769
121616.515505455	2.83406569298182	3035.647724	0.011278	0.009514
134954.715992727	2.78887858854545	3248.742329	0.012070	0.010484
149224.32792	2.78887858854545	3417.137606	0.012696	0.011403
164489.897683636	2.71474508585454	3687.061060	0.013698	0.012676
180821.524058182	2.71474508585454	3866.545154	0.014365	0.013717
198293.470101818	2.74157001294545	4009.946410	0.014898	0.014597
216985.551250909	2.74157001294545	4194.002457	0.015582	0.015637
236983.13532	2.918040786	4117.945306	0.015299	0.015657
258376.448454545	2.918040786	4299.888768	0.015975	0.016609
281264.045367273	3.22859455167273	4056.554516	0.015071	0.015894
305750.033149091	3.22859455167273	4232.716642	0.015726	0.016737
331944.765316364	3.60463399101818	3954.831283	0.014693	0.015790
359969.006094545	3.60463399101818	4124.550185	0.015324	0.016549
389950.460181818	3.91336009887273	3959.761497	0.014712	0.015995
422025.160843636	3.91336009887273	4124.471596	0.015324	0.016726
456339.552054545	4.04193004265455	4153.667433	0.015432	0.016934
493049.100403636	4.04193004265455	4314.169971	0.016028	0.017673
532323.153425455	3.98235302476364	4537.342114	0.016857	0.018670
574338.693174545	3.98235302476364	4690.018056	0.017425	0.019406
619287.970745455	3.81232995087273	5047.362207	0.018752	0.020960
667376.424130909	3.81232995087273	5181.650182	0.019251	0.021636
718822.678221818	3.63038777181818	5563.357163	0.020669	0.023290
773860.626949091	3.63038777181818	5663.228271	0.021040	0.023812
832741.515425454	3.51746628054545	5923.862689	0.022009	0.024944
895733.939945454	3.51746628054545	5975.473782	0.022201	0.025217
963125.23608	3.52609097465455	5988.593610	0.022249	0.025275
1035222.17272364	3.52609097465455	5990.561587	0.022257	0.025268
1112353.03423636	3.67216247716364	5735.957929	0.021311	0.024167
1194869.70258545	3.67216247716364	5700.543838	0.021179	0.023944
1283147.65734545	3.92756493305455	5284.202062	0.019632	0.022157
1377590.13998182	3.92756493305455	5225.824566	0.019415	0.021822
1478626.76575636	4.22379587650909	4794.427490	0.017813	0.019994
1586718.38205818	4.22379587650909	4719.003245	0.017532	0.019614
1702357.76245091	4.470774912	4374.212748	0.016251	0.018179
1826070.99476727	4.470774912	4277.410531	0.015892	0.017759
1958423.03348727	4.58973692803636	4054.178476	0.015062	0.016858
2100017.00569091	4.58973692803636	3924.119729	0.014579	0.016348
2251496.98724727	4.54986391221818	3802.759427	0.014128	0.015892
2413554.94328727	4.54986391221818	3623.723816	0.013463	0.015208
2586927.95201454	4.28471009214545	3622.195984	0.013457	0.015254
2772407.22732	4.28471009214545	3364.682694	0.012501	0.014249
2970837.42473454	4.28471009214545	3094.614338	0.011497	0.013178
3183122.88785454	4.28471009214545	2816.145032	0.010463	0.012054
