0	0.520463686827273	7713.513720	0.028637	0.018162
4741.20149727273	0.520463686827273	8000.788809	0.029703	0.032072
9814.44263727273	0.520463686827273	8280.638856	0.030742	0.020812
15243.3922336364	0.520463686827273	8550.250217	0.031743	0.019093
21052.3953518182	2.29095180949091	2031.588190	0.007542	0.004701
27269.8545681818	2.29095180949091	2154.407973	0.007998	0.005370
33922.1437036364	1.49099775455455	3498.475140	0.012988	0.009097
41041.0465936364	1.49099775455455	3683.852364	0.013676	0.010087
48659.6995772727	1.84448585078182	3137.567393	0.011648	0.008816
56811.9152454546	1.84448585078182	3308.033428	0.012281	0.009332
65535.5637	2.43663673868182	2642.816568	0.009812	0.007558
74870.5437981818	2.43663673868182	2792.224900	0.010366	0.008105
84860.8119081818	2.79908967984546	2568.203366	0.009535	0.007618
95551.00065	2.79908967984546	2713.683883	0.010075	0.008176
106990.476406364	2.9444635332	2724.395376	0.010114	0.008323
119231.986819091	2.9444635332	2875.580310	0.010676	0.008950
132331.660789091	2.87962000052727	3099.957998	0.011509	0.009878
146349.684728182	2.87962000052727	3264.251911	0.012119	0.010721
161350.978810909	2.80213732137273	3527.404644	0.013096	0.011903
177403.168219091	2.80213732137273	3703.702666	0.013750	0.012861
194581.316904545	2.82239106332727	3856.068509	0.014316	0.013716
212963.193826364	2.82239106332727	4038.303011	0.014992	0.014701
232634.006713636	2.96243830652727	4025.482008	0.014945	0.014948
253684.37331	2.96243830652727	4207.647549	0.015621	0.015891
276209.645121818	3.21145451353636	4054.591013	0.015053	0.015548
300314.641180909	3.21145451353636	4232.838569	0.015715	0.016409
326109.590533636	3.51580840682727	4034.369890	0.014978	0.015812
353712.160996364	3.51580840682727	4207.409477	0.015620	0.016602
383250.840414545	3.78033783054545	4077.712704	0.015139	0.016216
414859.526648182	3.78033783054545	4245.930027	0.015763	0.016970
448684.966341818	3.92041663216364	4257.362756	0.015806	0.017116
484881.34491	3.92041663216364	4420.633035	0.016412	0.017860
523615.0203	3.91395617312727	4587.897129	0.017033	0.018621
565064.522991818	3.91395617312727	4742.746017	0.017608	0.019349
609419.203494545	3.80340928840909	5030.154608	0.018675	0.020596
656884.642360909	3.80340928840909	5167.584462	0.019185	0.021268
707676.563920909	3.66995324626364	5481.367247	0.020350	0.022619
762029.627555455	3.66995324626364	5587.795634	0.020745	0.023153
820193.370185455	3.59498622387273	5791.904815	0.021503	0.024032
882434.911279091	3.59498622387273	5855.701396	0.021739	0.024340
949039.629103637	3.62857565168182	5843.807512	0.021695	0.024288
1020313.86573273	3.62857565168182	5863.276725	0.021768	0.024343
1096584.25079455	3.77754265636364	5633.524422	0.020915	0.023356
1178202.43523455	3.77754265636364	5616.707159	0.020852	0.023210
1265542.38630818	4.00746151202727	5264.751597	0.019546	0.021712
1359005.12134364	4.00746151202727	5220.746179	0.019382	0.021444
1459020.06024545	4.25613283060909	4861.041952	0.018047	0.019935
1566047.05425	4.25613283060909	4792.954484	0.017794	0.019595
1680577.06217727	4.45386886224546	4499.498699	0.016705	0.018388
1803136.20794182	4.45386886224546	4403.215220	0.016347	0.017975
1934287.13305636	4.54359620765455	4201.669399	0.015599	0.017173
2074633.05414273	4.54359620765455	4067.208642	0.015100	0.016648
2224817.76293182	4.50179032025455	3943.504427	0.014640	0.016185
2385531.71253	4.50179032025455	3757.579057	0.013950	0.015480
2557512.01741909	4.25985672395455	3738.746997	0.013880	0.015451
2741549.21597455	4.25985672395455	3474.700599	0.012900	0.014434
2938488.62296909	4.25985672395455	3197.344098	0.011870	0.013351
3149235.06333546	4.25985672395455	2910.958356	0.010807	0.012216
