0	0.561593250581818	7287.973932	0.027408	0.023423
4892.91459272727	0.561593250581818	7565.742016	0.028453	0.032857
10125.01872	0.561593250581818	7837.837954	0.029476	0.018873
15721.64604	0.561593250581818	8101.743991	0.030469	0.016204
21707.4264981818	2.72297886683636	1749.177886	0.006578	0.003751
28109.1011781818	2.72297886683636	1856.249885	0.006981	0.004297
34956.2260145455	2.22331702767273	2408.847571	0.009059	0.005747
42279.0606545455	2.22331702767273	2548.114167	0.009583	0.006284
50111.3833090909	2.53491398618182	2364.115803	0.008891	0.005989
58487.6759018182	2.53491398618182	2500.828410	0.009405	0.006485
67446.6426327273	2.74014711167273	2446.587884	0.009201	0.006539
77028.3951272727	2.74014711167273	2586.501314	0.009727	0.007148
87276.5635745454	2.82818157385455	2647.710745	0.009957	0.007579
98236.8893018182	2.82818157385455	2795.655651	0.010514	0.008243
109960.039625455	2.93611937767273	2841.582055	0.010687	0.008596
122497.385574545	2.93611937767273	2996.502343	0.011269	0.009302
135906.631592727	2.95573419709091	3135.986574	0.011794	0.010009
150248.296974545	2.95573419709091	3300.607562	0.012413	0.010853
165586.419578182	2.92269488454545	3508.854468	0.013196	0.011855
181992.074389091	2.92269488454545	3683.728549	0.013854	0.012799
199537.743818182	2.91945311458182	3866.564414	0.014541	0.013762
218302.947403636	2.91945311458182	4048.324889	0.015225	0.014756
238372.834385455	3.01909649105455	4094.324581	0.015398	0.015230
259838.887418182	3.01909649105455	4277.258482	0.016086	0.016194
282796.811432727	3.24637224487273	4152.671757	0.015617	0.015975
307350.755912727	3.24637224487273	4332.054154	0.016292	0.016857
333611.907469091	3.54355951243636	4137.983734	0.015562	0.016291
361699.193552727	3.54355951243636	4312.041629	0.016217	0.017099
391738.578741818	3.78691510207273	4201.117817	0.015799	0.016802
423867.287018182	3.78691510207273	4370.232062	0.016435	0.017580
458229.579490909	3.87538586614545	4435.425484	0.016681	0.017961
494980.27296	3.87538586614545	4599.075799	0.017296	0.018735
534286.851054545	3.8061194224	4843.504056	0.018215	0.019832
576325.945669091	3.8061194224	4996.438050	0.018790	0.020582
621287.55924	3.65415265894545	5350.408209	0.020122	0.022121
669375.768458182	3.65415265894545	5480.749030	0.020612	0.022780
720806.613130909	3.51345233625455	5815.780208	0.021872	0.024225
775813.725883636	3.51345233625455	5908.235783	0.022219	0.024695
834644.813596364	3.45548751890909	6078.005068	0.022858	0.025421
897566.583392727	3.45548751890909	6122.669898	0.023026	0.025628
964862.631501818	3.51523742087273	6041.111483	0.022719	0.025264
1036837.66553455	3.51523742087273	6040.551048	0.022717	0.025212
1113816.80077091	3.68794494410909	5740.559911	0.021589	0.023913
1196147.67129818	3.68794494410909	5706.108581	0.021459	0.023677
1284202.54114909	3.93242178269091	5306.000108	0.019955	0.021970
1378380.41544	3.93242178269091	5247.351862	0.019734	0.021636
1479104.92923273	4.18478724094545	4863.022207	0.018289	0.020022
1586832.79208727	4.18478724094545	4782.339005	0.017985	0.019631
1702050.26949818	4.37714946065454	4479.552628	0.016847	0.018384
1825278.81259636	4.37714946065454	4371.577206	0.016440	0.017926
1957074.35443636	4.45726480894545	4166.751434	0.015670	0.017108
2098033.64341091	4.45726480894545	4020.819963	0.015121	0.016537
2248792.13211273	4.40849751694545	3892.273198	0.014638	0.016051
2410033.1256	4.40849751694545	3695.373620	0.013897	0.015298
2582484.26283273	4.17063088658182	3663.505453	0.013778	0.015211
2766924.5538	4.17063088658182	3390.738719	0.012752	0.014150
2964188.60179636	4.17063088658182	3106.709844	0.011684	0.013030
3175167.30713454	4.17063088658182	2815.837335	0.010590	0.011867
