0	0.458224722	8447.855299	0.031861	0.022721
4649.53794545455	0.458224722	8732.982891	0.032936	0.041029
9625.61438181818	0.458224722	9005.682163	0.033965	0.022757
14952.0256363636	0.458224722	9262.619149	0.034934	0.022302
20652.5680363636	2.64378518018182	1676.953908	0.006325	0.004046
26754.3429545455	2.64378518018182	1781.192645	0.006718	0.004459
33285.7737818182	1.75506066081818	2842.057243	0.010719	0.007289
40275.9449181818	1.75506066081818	3001.451986	0.011320	0.007971
47757.9068181818	1.99019261127273	2795.161439	0.010542	0.007534
55766.6929636364	1.99019261127273	2951.654102	0.011132	0.007971
64337.9978454545	2.46132243409091	2521.595276	0.009510	0.006878
73512.8040272727	2.46132243409091	2665.645784	0.010053	0.007374
83332.0940727273	2.71661295845455	2552.589514	0.009627	0.007250
93842.7996272727	2.71661295845455	2697.266438	0.010173	0.007869
105092.513345455	2.83682186836364	2727.757148	0.010288	0.008165
117133.454945455	2.83682186836364	2878.840789	0.010858	0.008850
130021.149190909	2.86551406963636	3005.136969	0.011334	0.009499
143815.747909091	2.86551406963636	3165.624896	0.011939	0.010316
158580.046963636	2.85268167981818	3345.791154	0.012619	0.011212
174383.452309091	2.85268167981818	3515.993784	0.013261	0.012136
191298.013936364	2.85623129863636	3685.548991	0.013900	0.013061
209402.391927273	2.85623129863636	3862.799072	0.014569	0.014062
228779.873427273	2.95012984336364	3915.426408	0.014767	0.014591
249520.355672727	2.95012984336364	4094.459619	0.015442	0.015574
271720.345990909	3.18516043909091	3963.160573	0.014947	0.015338
295480.978772727	3.18516043909091	4138.830210	0.015610	0.016208
320913.303545455	3.50830795336364	3922.495419	0.014794	0.015535
348133.657909091	3.50830795336364	4092.802139	0.015436	0.016312
377269.616618182	3.785843637	3954.621348	0.014915	0.015884
408454.0425	3.785843637	4120.283484	0.015540	0.016631
441832.357554546	3.90774913690909	4153.110533	0.015663	0.016865
477557.915890909	3.90774913690909	4314.507570	0.016272	0.017615
515796.630790909	3.86016749918182	4526.929251	0.017073	0.018574
556724.330672727	3.86016749918182	4680.344728	0.017652	0.019320
600531.386154545	3.71242756063636	5015.252329	0.018915	0.020785
647419.405009091	3.71242756063636	5150.488739	0.019425	0.021471
697605.198218182	3.56549625654545	5485.903293	0.020690	0.022934
751320.779972727	3.56549625654545	5588.437166	0.021077	0.023465
808814.689690909	3.50643068754545	5765.880250	0.021746	0.024241
870352.653027273	3.50643068754545	5825.580284	0.021971	0.024529
936218.242881818	3.57912846736364	5746.829434	0.021674	0.024188
1006717.50646364	3.57912846736364	5765.790378	0.021746	0.024227
1082174.33822727	3.77748407536364	5466.783274	0.020618	0.022931
1162939.07299091	3.77748407536364	5455.527021	0.020575	0.022794
1249384.51988182	4.05192403309091	5064.351199	0.019100	0.021115
1341909.92839091	4.05192403309091	5031.193646	0.018975	0.020886
1440942.9714	4.32854972754546	4667.094741	0.017602	0.019345
1546941.72820909	4.32854972754546	4612.817140	0.017397	0.019061
1660396.00655455	4.53279933327273	4338.305251	0.016362	0.017922
1781830.64765455	4.53279933327273	4256.691419	0.016054	0.017570
1911806.18721818	4.61014180363636	4084.831409	0.015406	0.016882
2050922.8215	4.61014180363636	3964.325129	0.014951	0.016413
2199825.03436364	4.54573087445455	3871.859561	0.014603	0.016074
2359200.27526364	4.54573087445455	3697.884723	0.013947	0.015412
2529785.56933636	4.27211717809091	3712.143714	0.014000	0.015519
2712368.83941818	4.27211717809091	3455.874585	0.013034	0.014523
2907794.19411818	4.27211717809091	3185.693633	0.012015	0.013457
3116964.57185455	4.27211717809091	2905.749430	0.010959	0.012335
