0	0.6169634455	7001.499998	0.025241	0.014016
4948.68804	0.6169634455	7286.477044	0.026268	0.023333
10241.31132	0.6169634455	7568.588768	0.027285	0.017881
15902.74119	0.6169634455	7845.584256	0.028284	0.019661
21958.55961	1.9085208075	2654.441179	0.009569	0.006197
28435.76976	1.9085208075	2807.119429	0.010120	0.006752
35364.92787	1.7355796518	3259.695029	0.011751	0.008283
42775.87956	1.7355796518	3436.940715	0.012390	0.009344
50702.73411	2.0701537894	3039.095326	0.010956	0.008553
59181.73263	2.0701537894	3206.435841	0.011559	0.008969
68251.24806	2.6678525978	2627.151594	0.009471	0.007298
77952.49578	2.6678525978	2776.368941	0.010009	0.007678
88328.823	2.9948468954	2613.480877	0.009422	0.007304
99427.84059	2.9948468954	2761.441562	0.009955	0.007837
111300.00186	3.0291575149	2882.500866	0.010392	0.008356
123999.31317	3.0291575149	3040.822398	0.010962	0.009067
137581.91271	2.8754502032	3374.617166	0.012166	0.010362
152111.04477	2.8754502032	3549.727554	0.012797	0.011295
167652.08547	2.7410691148	3910.576002	0.014098	0.012833
184274.67459	2.7410691148	4099.579291	0.014779	0.013895
202054.8474	2.7671437644	4251.721380	0.015328	0.014790
221073.61344	2.7671437644	4445.304807	0.016026	0.015833
241416.24591	2.9712617495	4325.425066	0.015593	0.015716
263175.83472	2.9712617495	4515.930455	0.016280	0.016664
286451.15466	3.3131622762	4227.214729	0.015239	0.015825
311346.6654	3.3131622762	4411.141486	0.015902	0.016657
337975.35393	3.6958968222	4125.378100	0.014872	0.015732
366458.73456	3.6958968222	4302.736517	0.015512	0.016495
396926.13831	3.9719806507	4172.693042	0.015043	0.016112
429514.0023	3.9719806507	4345.450199	0.015666	0.016865
464372.26524	4.0440057116	4437.709083	0.015998	0.017327
501657.26133	4.0440057116	4606.286866	0.016606	0.018095
541538.82636	3.9363198722	4899.448687	0.017663	0.019344
584197.45527	3.9363198722	5058.531329	0.018236	0.020102
629826.43398	3.7518455162	5460.566575	0.019686	0.021781
678633.26061	3.7518455162	5597.380318	0.020179	0.022450
730838.93487	3.5896795768	5972.395705	0.021531	0.024007
786679.37928	3.5896795768	6070.432000	0.021884	0.024489
846408.28161	3.5166786115	6271.949009	0.022611	0.025320
910297.09488	3.5166786115	6320.041298	0.022784	0.025542
978634.32675	3.5708223561	6249.123574	0.022529	0.025239
1051729.80318	3.5708223561	6249.784633	0.022531	0.025199
1129916.08965	3.7555075264	5926.481687	0.021365	0.023855
1213547.06994	3.7555075264	5893.181154	0.021245	0.023631
1303000.78857	4.0314634451	5446.808171	0.019636	0.021799
1398684.42507	4.0314634451	5391.699620	0.019437	0.021486
1501030.74093	4.3234602002	4964.762863	0.017898	0.019760
1610504.47509	4.3234602002	4890.569220	0.017631	0.019406
1727600.92272	4.5443012073	4567.589436	0.016467	0.018127
1852851.6201	4.5443012073	4467.619229	0.016106	0.017720
1986824.34462	4.628060808	4267.967969	0.015386	0.016958
2130125.95722	4.628060808	4128.917225	0.014885	0.016441
2283406.66605	4.5585323569	4023.339566	0.014504	0.016071
2447361.44769	4.5585323569	3828.856212	0.013803	0.015361
2622732.88959	4.2719930866	3839.164811	0.013840	0.015453
2810316.16434	4.2719930866	3558.186443	0.012828	0.014401
3010962.58272	4.2719930866	3264.821035	0.011770	0.013285
3225580.30431	4.2719930866	2963.615266	0.010684	0.012120
