0	0.564497259563636	7356.177339	0.027582	0.013994
4946.55451090909	0.564497259563636	7634.853773	0.028627	0.026560
10237.02522	0.564497259563636	7907.601108	0.029650	0.018868
15894.9095072727	0.564497259563636	8171.870224	0.030641	0.017500
21946.55292	2.03509858790909	2369.260657	0.008884	0.005207
28417.5889636364	2.03509858790909	2507.000405	0.009400	0.005786
35338.6354363636	2.05588071510909	2624.147581	0.009839	0.006329
42741.0221781818	2.05588071510909	2772.805426	0.010397	0.007021
50656.7910709091	2.23304621336364	2696.639430	0.010111	0.007064
59122.9682890909	2.23304621336364	2847.672673	0.010677	0.007614
68177.2920490909	2.4880853518	2698.537353	0.010118	0.007353
77860.3487345454	2.4880853518	2848.853299	0.010682	0.007929
88216.2849381818	2.71894355009091	2751.431058	0.010317	0.007869
99292.09542	2.71894355009091	2903.066593	0.010885	0.008523
111136.911065455	2.88789445923636	2882.458714	0.010808	0.008711
123804.847052727	2.88789445923636	3038.262457	0.011392	0.009457
137352.866727273	2.90058067096364	3185.379802	0.011944	0.010221
151841.493643636	2.90058067096364	3350.804527	0.012564	0.011119
167337.659732727	2.82323156825455	3616.291251	0.013559	0.012377
183909.721009091	2.82323156825455	3793.008904	0.014222	0.013421
201633.153905454	2.81316329694545	3987.045904	0.014950	0.014508
220588.419147273	2.81316329694545	4169.849689	0.015635	0.015585
240860.249710909	2.95843881563636	4143.053895	0.015534	0.015832
262539.786949091	2.95843881563636	4324.750881	0.016216	0.016822
285726.716716364	3.25618622232727	4099.918500	0.015373	0.016195
310523.573034545	3.25618622232727	4276.108807	0.016033	0.017053
337043.570552727	3.60813662569091	4023.493220	0.015086	0.016211
365405.620254545	3.60813662569091	4193.544773	0.015724	0.016994
395738.601709091	3.87299007385454	4068.748143	0.015256	0.016616
428178.514903636	3.87299007385454	4233.979680	0.015875	0.017379
462872.040452727	3.96496214203636	4297.119844	0.016112	0.017743
499975.827556364	3.96496214203636	4457.462727	0.016713	0.018503
539657.918083636	3.88221338887273	4710.544003	0.017662	0.019640
582096.322489091	3.88221338887273	4861.054513	0.018227	0.020382
627483.292063636	3.69812684414545	5247.600425	0.019676	0.022078
676023.182809091	3.69812684414545	5375.943377	0.020157	0.022742
727936.015647273	3.51962508074545	5762.191717	0.021605	0.024432
783454.628252727	3.51962508074545	5851.295280	0.021940	0.024910
842830.371387273	3.43300756703636	6065.207806	0.022742	0.025846
906331.684816364	3.43300756703636	6103.612441	0.022886	0.026046
974244.097309091	3.48176107032727	6033.598255	0.022623	0.025735
1046874.49888909	3.48176107032727	6024.954935	0.022591	0.025656
1124551.14083455	3.66205005869091	5703.895498	0.021387	0.024249
1207624.34772	3.66205005869091	5662.573677	0.021232	0.023982
1296468.65354182	3.92746601989091	5229.601199	0.019608	0.022105
1391485.64988545	3.92746601989091	5167.427197	0.019375	0.021751
1493103.27388364	4.20373112492727	4758.394525	0.017842	0.020004
1601780.79250909	4.20373112492727	4677.676255	0.017539	0.019608
1718008.80257455	4.41149068663636	4366.057820	0.016371	0.018302
1842310.65481636	4.41149068663636	4260.484046	0.015975	0.017850
1975248.86227091	4.49378847998182	4059.226696	0.015220	0.017035
2117422.96414909	4.49378847998182	3916.925202	0.014687	0.016471
2269473.79808727	4.43899686207273	3796.104895	0.014234	0.016010
2432088.48444	4.43899686207273	3603.410765	0.013511	0.015259
2606000.42628	4.19478313274545	3575.359861	0.013406	0.015188
2791994.29369091	4.19478313274545	3307.918489	0.012403	0.014123
2990910.29601818	4.19478313274545	3029.644526	0.011360	0.013000
3203644.89391091	4.19478313274545	2744.869410	0.010292	0.011833
