0	0.635394283363636	6964.168605	0.024553	0.013400
4956.07254545454	0.635394283363636	7250.247056	0.025561	0.021061
10255.2027136364	0.635394283363636	7534.170697	0.026562	0.017870
15920.3087590909	0.635394283363636	7813.791541	0.027548	0.018414
21978.6061090909	1.99846940904545	2600.949299	0.009170	0.005735
28455.1616045455	1.99846940904545	2750.896965	0.009698	0.006347
35380.0554545455	1.79943630490909	3226.676559	0.011376	0.007867
42784.8002590909	1.79943630490909	3402.583934	0.011996	0.008858
50700.9086181818	2.17774268059091	2965.968312	0.010457	0.008020
59165.6226954545	2.17774268059091	3130.283570	0.011036	0.008467
68215.4684590909	2.76718108895454	2601.736920	0.009173	0.007049
77891.9852454545	2.76718108895454	2749.729902	0.009694	0.007507
88238.1447818181	3.131774709	2567.742922	0.009053	0.007148
99300.4997727272	3.131774709	2713.653859	0.009567	0.007689
111127.751509091	3.21103128531818	2795.279691	0.009855	0.008088
123773.61465	3.21103128531818	2950.212385	0.010401	0.008756
137294.668636364	3.00825009163636	3318.967242	0.011701	0.010115
151751.073886364	3.00825009163636	3492.769835	0.012314	0.011010
167208.004186364	2.77159524027273	3982.040898	0.014039	0.012928
183734.930495455	2.77159524027273	4174.294556	0.014717	0.014006
201404.90475	2.72435976272727	4444.741575	0.015670	0.015303
220298.140840909	2.72435976272727	4644.272431	0.016374	0.016377
240498.433636364	2.91912672927273	4525.744449	0.015956	0.016265
262096.739959091	2.91912672927273	4721.961893	0.016648	0.017204
285189.746195454	3.29111626104545	4369.361833	0.015405	0.016123
309880.584490909	3.29111626104545	4557.844301	0.016069	0.016931
336280.265140909	3.702993105	4225.098096	0.014896	0.015830
364506.2442	3.702993105	4406.266913	0.015535	0.016571
394686.004459091	3.99699611372727	4254.378011	0.014999	0.016100
426953.474468182	3.99699611372727	4430.759194	0.015621	0.016832
461454.041904545	4.07722432854545	4516.779847	0.015924	0.017246
498342.404986364	4.07722432854545	4689.277659	0.016532	0.017992
537783.288668182	3.95952954218182	5000.310228	0.017629	0.019266
579952.877031818	3.95952954218182	5163.932984	0.018206	0.020008
625041.678068182	3.73662086890909	5630.692678	0.019851	0.021888
673249.510309091	3.73662086890909	5771.594538	0.020348	0.022560
724793.380977273	3.52012930690909	6252.138694	0.022042	0.024494
779904.621204545	3.52012930690909	6350.035327	0.022388	0.024982
838829.602227272	3.39932145763636	6647.945614	0.023438	0.026181
901831.167777272	3.39932145763636	6687.783884	0.023578	0.026380
969192.931254545	3.41932479668182	6661.664050	0.023486	0.026264
1041216.41094545	3.41932479668182	6646.086327	0.023431	0.026163
1118223.17860909	3.57704297236364	6318.857021	0.022278	0.024831
1200559.15665	3.57704297236364	6264.612099	0.022086	0.024524
1288592.46953182	3.82761350140909	5790.287564	0.020414	0.022618
1382717.74095	3.82761350140909	5712.462740	0.020140	0.022215
1483356.81002727	4.099211529	5249.019843	0.018506	0.020380
1590959.44750909	4.099211529	5151.918426	0.018163	0.019937
1706008.36913182	4.31446646018182	4787.598506	0.016879	0.018520
1829017.80323182	4.31446646018182	4665.564485	0.016449	0.018029
1960539.93650454	4.41409879718182	4420.785000	0.015586	0.017103
2101163.48161364	4.41409879718182	4261.781328	0.015025	0.016512
2251517.97436364	4.37867099536364	4110.030598	0.014490	0.015965
2412276.63848182	4.37867099536364	3899.604779	0.013748	0.015203
2584159.96659545	4.15067733436364	3856.354912	0.013596	0.015078
2767936.43642727	4.15067733436364	3568.038894	0.012579	0.014018
2964431.10514091	4.15067733436364	3268.208060	0.011522	0.012903
3174522.74455909	4.15067733436364	2961.498996	0.010441	0.011746
