0	0.557035631154545	7406.150869	0.027314	0.017400
4837.14607090909	0.557035631154545	7690.160793	0.028361	0.026669
10011.7674490909	0.557035631154545	7968.552191	0.029388	0.019455
15546.7791245455	0.557035631154545	8238.762012	0.030384	0.018831
21467.1792681818	2.24067170046364	2142.790017	0.007903	0.004887
27800.0492318182	2.24067170046364	2270.532882	0.008374	0.005363
34574.5535481818	1.7928688176	3000.798419	0.011067	0.007422
41820.5511436364	1.7928688176	3166.532976	0.011678	0.008472
49571.3729127273	2.02361813760909	2960.198467	0.010917	0.008305
57862.4329309091	2.02361813760909	3123.252143	0.011518	0.008812
66730.5340609091	2.52605822642727	2641.413236	0.009741	0.007475
76216.6455272727	2.52605822642727	2790.355539	0.010291	0.007939
86363.8197354545	2.78071320469091	2677.171258	0.009873	0.007741
97217.8866654545	2.78071320469091	2826.874196	0.010425	0.008313
108828.148265455	2.86803088981818	2892.117117	0.010666	0.008677
121246.684058182	2.86803088981818	3049.577897	0.011247	0.009376
134531.128715455	2.82991793776364	3255.303815	0.012005	0.010273
148740.505696364	2.82991793776364	3424.662606	0.012630	0.011141
163939.393609091	2.75736537599091	3692.421712	0.013618	0.012348
180197.926210909	2.75736537599091	3873.196872	0.014284	0.013343
197589.014833636	2.75206252325455	4065.022141	0.014992	0.014360
216191.125958182	2.75206252325455	4251.842914	0.015681	0.015396
236089.670001818	2.87597475301818	4251.346486	0.015679	0.015716
257373.52935	2.87597475301818	4437.474056	0.016365	0.016700
280141.307899091	3.13886061051818	4241.581808	0.015643	0.016217
304494.38712	3.13886061051818	4422.466561	0.016310	0.017097
330544.564388182	3.48365714136364	4153.331928	0.015317	0.016235
358409.192228182	3.48365714136364	4327.588989	0.015960	0.017026
388214.650281818	3.78997732081818	4142.211866	0.015276	0.016426
420097.039701818	3.78997732081818	4310.666115	0.015898	0.017180
454200.099970909	3.95234969945454	4296.255011	0.015844	0.017229
490679.375263636	3.95234969945454	4459.346672	0.016446	0.017975
529699.436871818	3.94695194625454	4625.128369	0.017057	0.018733
571438.049566364	3.94695194625454	4779.655029	0.017627	0.019463
616084.78281	3.82862727061818	5076.617365	0.018722	0.020747
663841.705150909	3.82862727061818	5213.440618	0.019227	0.021412
714924.77301	3.6866908967	5539.251486	0.020429	0.022803
769567.302649091	3.6866908967	5644.453957	0.020817	0.023319
828016.498202727	3.59802377327273	5869.411969	0.021646	0.024271
890536.923646364	3.59802377327273	5930.547616	0.021872	0.024560
957413.280370909	3.60741891917273	5953.496055	0.021956	0.024645
1028948.32400182	3.60741891917273	5967.244678	0.022007	0.024677
1105467.03076091	3.72397752032727	5774.318483	0.021295	0.023846
1187315.90307273	3.72397752032727	5747.551898	0.021197	0.023666
1274867.13592636	3.92091681418182	5417.550832	0.019980	0.022268
1368517.92248182	3.92091681418182	5359.875533	0.019767	0.021951
1468691.84285727	4.1445833191	5001.456230	0.018445	0.020457
1575845.11367182	4.1445833191	4917.577004	0.018136	0.020058
1690463.11607727	4.3302965825	4610.141267	0.017002	0.018801
1813065.95090727	4.3302965825	4497.479563	0.016587	0.018325
1944209.13307091	4.42241252765455	4273.302185	0.015760	0.017434
2084489.14670182	4.42241252765455	4123.189963	0.015206	0.016846
2234541.36197727	4.39541450307273	3972.538337	0.014651	0.016274
2395046.97905455	4.39541450307273	3773.214361	0.013915	0.015514
2566733.72246455	4.18524701044545	3719.914231	0.013719	0.015343
2750381.39626091	4.18524701044545	3447.873340	0.012716	0.014291
2946822.57841364	4.18524701044545	3163.793680	0.011668	0.013180
3156948.87035182	4.18524701044545	2872.079270	0.010592	0.012023
