0	0.574625809363636	7244.593765	0.026732	0.014777
4882.92048	0.574625809363636	7526.261469	0.027771	0.026071
10105.0887436364	0.574625809363636	7803.098011	0.028793	0.019427
15691.0879636364	0.574625809363636	8072.653853	0.029787	0.019929
21664.7989363636	2.01432410198182	2408.505211	0.008887	0.005645
28053.61434	2.01432410198182	2548.711381	0.009405	0.006141
34887.0339818182	1.91108882405455	2839.747369	0.010478	0.007076
42195.2600454545	1.91108882405455	2998.437599	0.011064	0.007894
50012.0065963636	2.20986099910909	2738.205593	0.010104	0.007554
58371.6900763636	2.20986099910909	2891.779199	0.010670	0.008160
67312.9411854545	2.79623990629091	2415.061566	0.008911	0.006909
76875.7953763636	2.79623990629091	2553.855927	0.009424	0.007337
87103.0976072727	3.16932584187273	2382.664020	0.008792	0.006934
98041.2047181818	3.16932584187273	2519.489238	0.009297	0.007436
109740.687807273	3.21826508563636	2621.844406	0.009674	0.007898
122252.820349091	3.21826508563636	2768.443169	0.010215	0.008564
135634.494829091	3.01802694938182	3112.887748	0.011486	0.009897
149946.817990909	3.01802694938182	3277.554236	0.012094	0.010771
165254.40846	2.77532782069091	3745.670959	0.013821	0.012665
181626.09912	2.77532782069091	3928.497094	0.014496	0.013715
199135.639489091	2.689211796	4244.884168	0.015663	0.015195
217863.100472727	2.689211796	4436.257080	0.016369	0.016273
237892.064858182	2.83215943352727	4398.115390	0.016229	0.016449
259313.139196364	2.83215943352727	4587.484869	0.016927	0.017420
282223.953801818	3.17769114436364	4263.927686	0.015734	0.016416
306727.758	3.17769114436364	4445.905940	0.016405	0.017246
332934.122503636	3.61753561205454	4072.062180	0.015026	0.015942
360963.153670909	3.61753561205454	4246.014234	0.015667	0.016683
390940.576870909	3.97471038174545	4027.752212	0.014862	0.015928
423001.950741818	3.97471038174545	4195.995118	0.015483	0.016648
457292.667190909	4.10510187114545	4226.737487	0.015596	0.016856
493967.249018182	4.10510187114545	4391.082029	0.016203	0.017593
533190.754669091	3.99665261934545	4673.980642	0.017247	0.018807
575141.58774	3.99665261934545	4830.798706	0.017825	0.019555
620009.389849091	3.75600442963636	5293.384075	0.019532	0.021503
667995.743012727	3.75600442963636	5429.656137	0.020035	0.022194
719318.383903636	3.52043442103636	5915.275613	0.021827	0.024241
774209.096721818	3.52043442103636	6010.820330	0.022179	0.024750
832915.117947273	3.390874077	6311.611569	0.023289	0.026020
895703.350598182	3.390874077	6351.474090	0.023436	0.026234
962856.149972727	3.41470570701818	6321.649559	0.023326	0.026101
1034677.64503636	3.41470570701818	6309.168748	0.023280	0.026010
1111492.33366909	3.588276954	5974.750013	0.022046	0.024588
1193647.18979455	3.588276954	5927.483862	0.021872	0.024296
1281513.77050909	3.86416102461818	5448.941504	0.020106	0.022285
1375488.91845818	3.86416102461818	5382.107852	0.019860	0.021907
1475996.86896545	4.16621563854545	4919.670786	0.018153	0.019992
1583492.05953818	4.16621563854545	4837.343224	0.017849	0.019586
1698461.23699636	4.41027269487273	4478.880829	0.016527	0.018128
1821422.75509636	4.41027269487273	4375.303814	0.016144	0.017686
1952932.19354182	4.527646809	4142.664435	0.015286	0.016765
2093584.46511273	4.527646809	4005.579501	0.014780	0.016234
2244015.22041818	4.49118411070909	3875.215137	0.014299	0.015748
2404904.35977818	4.49118411070909	3689.019682	0.013612	0.015049
2576978.14035273	4.23045498076364	3682.775931	0.013589	0.015069
2761014.79515273	4.23045498076364	3417.358776	0.012610	0.014056
2957845.93779273	4.23045498076364	3139.727913	0.011585	0.012983
3168360.77674909	4.23045498076364	2854.148178	0.010532	0.011861
