0	0.6278237017	7032.020526	0.024530	0.022711
4892.53362	0.6278237017	7324.648614	0.025551	0.031552
10126.0152381818	0.6278237017	7615.293274	0.026565	0.017143
15724.2971836364	0.6278237017	7901.751948	0.027564	0.015387
21713.3364027273	3.6726156025	1418.413307	0.004948	0.002902
28120.49292	3.6726156025	1508.690456	0.005263	0.003460
34973.8282990909	1.89876465728182	3093.007526	0.010789	0.007448
42304.9117990909	1.89876465728182	3266.078985	0.011393	0.008207
50148.1188354545	2.1987334187	2978.610847	0.010390	0.007589
58537.1232845454	2.1987334187	3145.932844	0.010974	0.007952
67511.9128745455	2.70119676178182	2705.836832	0.009439	0.006859
77112.4753336364	2.70119676178182	2860.578700	0.009979	0.007374
87383.0076245454	2.87474116362727	2840.425361	0.009908	0.007557
98369.1097881818	2.87474116362727	3000.292002	0.010466	0.008205
110121.994178182	2.98645658692727	3048.743619	0.010635	0.008525
122693.574687273	2.98645658692727	3216.269071	0.011219	0.009211
136142.780599091	2.99320305451818	3382.126209	0.011798	0.009946
150529.242736364	2.99320305451818	3560.939194	0.012422	0.010784
165919.607312727	2.93447020182727	3819.310013	0.013323	0.011881
182382.625159091	2.93447020182727	4010.495446	0.013990	0.012845
199994.062497273	2.90014623257273	4255.038793	0.014843	0.013984
218833.894783636	2.90014623257273	4454.903582	0.015540	0.015028
238987.709787273	2.99681364237273	4508.730963	0.015728	0.015547
260546.70759	2.99681364237273	4709.762990	0.016429	0.016538
283609.103664545	3.25060943929091	4532.950800	0.015812	0.016163
308279.427335455	3.25060943929091	4729.291317	0.016497	0.017027
334670.626396364	3.56777760075455	4493.413680	0.015674	0.016339
362902.664031818	3.56777760075455	4683.588364	0.016338	0.017123
393103.220356364	3.80950692530909	4568.115592	0.015935	0.016818
425409.797031818	3.80950692530909	4753.033292	0.016580	0.017580
459969.717267273	3.89720866552727	4826.541772	0.016837	0.017948
496939.42428	3.89720866552727	5005.602723	0.017461	0.018705
536487.988990909	3.83889439782727	5257.334701	0.018339	0.019727
578793.602329091	3.83889439782727	5424.925752	0.018924	0.020462
624050.590622727	3.69680934728182	5793.749964	0.020210	0.021922
672463.101747273	3.69680934728182	5937.446203	0.020712	0.022579
724251.418977273	3.55976602433636	6294.036818	0.021956	0.023987
779651.960986363	3.55976602433636	6397.504881	0.022317	0.024469
838915.878769091	3.50804856255455	6572.170879	0.022926	0.025158
902312.563336364	3.50804856255455	6625.023823	0.023110	0.025382
970131.048793636	3.58162598240909	6518.579977	0.022739	0.024953
1042678.60926273	3.58162598240909	6524.334195	0.022759	0.024922
1120285.66965545	3.7711093524	6185.059534	0.021576	0.023577
1203304.40259545	3.7711093524	6155.878246	0.021474	0.023369
1292113.63919182	4.02640878143636	5724.505589	0.019969	0.021681
1387115.36134364	4.02640878143636	5669.434416	0.019777	0.021381
1488743.12020909	4.2782917151	5269.646502	0.018382	0.019841
1597457.12543182	4.2782917151	5189.358436	0.018102	0.019481
1713753.36514909	4.46112449450909	4882.081091	0.017030	0.018323
1838160.09829636	4.46112449450909	4769.911910	0.016639	0.017889
1971242.76538091	4.52944738657273	4564.558578	0.015923	0.017141
2113606.09309909	4.52944738657273	4408.726209	0.015379	0.016584
2265897.60203182	4.4720895505	4278.824094	0.014926	0.016138
2428809.71126182	4.4720895505	4065.453088	0.014182	0.015392
2603082.54453	4.22940145585455	4034.787514	0.014075	0.015321
2789509.54254818	4.22940145585455	3737.222594	0.013037	0.014262
2988937.46299909	4.22940145585455	3426.803642	0.011954	0.013142
3202272.69438818	4.22940145585455	3108.366681	0.010843	0.011977
