0	0.811809823636363	6044.912336	0.020252	0.014833
5217.53552727273	0.811809823636363	6322.088928	0.021181	0.017995
10795.6570363636	0.811809823636363	6601.984235	0.022119	0.012734
16757.7988363636	0.811809823636363	6883.135768	0.023061	0.012531
23131.9309090909	2.24284228709091	2616.179143	0.008765	0.005062
29946.0232363636	2.24284228709091	2768.506198	0.009275	0.005932
37231.0695818182	1.98968875345455	3297.717184	0.011048	0.007539
45018.0637090909	1.98968875345455	3479.368058	0.011657	0.008310
53343.291	2.461718734	2968.657532	0.009946	0.007232
62242.2808909091	2.461718734	3135.575997	0.010505	0.007717
71755.8544363636	2.93714794927273	2776.575938	0.009302	0.006996
81926.3445818182	2.93714794927273	2934.413396	0.009831	0.007531
92798.3521090909	3.22097270981818	2827.354472	0.009473	0.007402
104421.013472727	3.22097270981818	2986.782293	0.010007	0.007963
116845.732963636	3.19572161181818	3177.349802	0.010645	0.008663
130127.6946	3.19572161181818	3350.441219	0.011225	0.009409
144327.374018182	2.95816827254545	3810.648894	0.012767	0.011025
159506.0028	2.95816827254545	4005.113799	0.013418	0.012017
175733.127927273	2.78235299854545	4467.505935	0.014968	0.013824
193079.808272727	2.78235299854545	4678.141116	0.015673	0.014950
211623.906218182	2.81838135890909	4829.918372	0.016182	0.015837
231447.819818182	2.81838135890909	5044.309105	0.016900	0.016916
252639.994690909	3.07530706036364	4825.691837	0.016168	0.016486
275294.924018182	3.07530706036364	5034.779154	0.016868	0.017417
299513.904490909	3.47796644636364	4644.481590	0.015560	0.016261
325404.280363636	3.47796644636364	4845.153965	0.016233	0.017062
353080.955345454	3.87377948636364	4536.925441	0.015200	0.016103
382668.660436364	3.87377948636364	4730.597898	0.015849	0.016851
414298.1742	4.106393982	4648.924619	0.015575	0.016657
448110.858436364	4.106393982	4838.363859	0.016210	0.017407
484257.902236364	4.11719140290909	5013.229452	0.016796	0.018120
522898.810090909	4.11719140290909	5197.995430	0.017415	0.018882
564207.449454545	3.95464045181818	5595.175808	0.018746	0.020400
608366.759127273	3.95464045181818	5767.322924	0.019322	0.021144
655574.796818182	3.72230313618182	6291.634047	0.021079	0.023133
706040.203472727	3.72230313618182	6433.802870	0.021555	0.023778
759989.006781818	3.526367114	6913.615074	0.023163	0.025600
817661.5974	3.526367114	7004.262593	0.023466	0.026028
879314.996781818	3.44423616018182	7233.056683	0.024233	0.026894
945223.613127272	3.44423616018182	7260.629152	0.024325	0.027018
1015680.75327273	3.51182776309091	7121.921589	0.023861	0.026480
1091001.64647273	3.51182776309091	7095.253707	0.023771	0.026321
1171520.42061818	3.71830922436364	6658.575699	0.022308	0.024654
1257597.66169091	3.71830922436364	6597.906725	0.022105	0.024326
1349615.12214545	4.00887953818182	6051.200621	0.020273	0.022265
1447984.03630909	4.00887953818182	5970.554166	0.020003	0.021873
1553142.0966	4.30092394563636	5477.678600	0.018352	0.020044
1665558.74514545	4.30092394563636	5378.101482	0.018018	0.019627
1785734.41783636	4.51165634018182	5015.570980	0.016804	0.018310
1914204.32405455	4.51165634018182	4888.093398	0.016377	0.017842
2051542.2264	4.58654281672727	4660.163618	0.015613	0.017042
2198358.17285455	4.58654281672727	4490.025979	0.015043	0.016460
2355308.32407273	4.518976412	4355.327565	0.014592	0.016017
2523090.41770909	4.518976412	4126.349983	0.013825	0.015242
2702453.59570909	4.25732857127273	4097.588494	0.013728	0.015184
2894196.13647273	4.25732857127273	3781.266670	0.012668	0.014086
3099173.01430909	4.25732857127273	3453.902668	0.011572	0.012932
3318297.41132727	4.25732857127273	3120.593747	0.010455	0.011739
