0	0.618110108	7175.400439	0.025259	0.018285
4957.1826	0.618110108	7468.141014	0.026290	0.028267
10259.8184181818	0.618110108	7757.974344	0.027310	0.016645
15932.0749636364	0.618110108	8042.586247	0.028312	0.014664
22000.2521727273	2.72860892027273	1910.185126	0.006724	0.003738
28491.3607909091	2.72860892027273	2027.318259	0.007137	0.004445
35435.9656090909	1.75124642027273	3342.143850	0.011765	0.007864
42863.9206090909	1.75124642027273	3524.524011	0.012407	0.008876
50810.0554363636	2.161091834	3013.575377	0.010609	0.007815
59310.6213545454	2.161091834	3181.566438	0.011200	0.008241
68404.0020545454	2.77142805990909	2621.119984	0.009227	0.006880
78131.4244636363	2.77142805990909	2771.437901	0.009756	0.007400
88536.9587454545	3.04222262990909	2668.956427	0.009395	0.007310
99668.2291090909	3.04222262990909	2820.751728	0.009930	0.007886
111575.703	3.02649953281818	2994.031477	0.010540	0.008536
124314.112718182	3.02649953281818	3158.555919	0.011119	0.009250
137940.322990909	2.81510253981818	3576.715077	0.012591	0.010781
152517.595827273	2.81510253981818	3760.988085	0.013240	0.011756
168110.614854545	2.67860113136364	4149.228988	0.014606	0.013377
184791.171790909	2.67860113136364	4347.660594	0.015305	0.014471
202635.323209091	2.74905415909091	4433.770877	0.015608	0.015141
221723.390536364	2.74905415909091	4634.864573	0.016316	0.016184
242143.5141	3.00577470909091	4429.129847	0.015592	0.015763
263986.677463636	3.00577470909091	4625.435663	0.016283	0.016689
287353.815518182	3.37035343054545	4307.126186	0.015162	0.015748
312350.128009091	3.37035343054545	4496.358075	0.015828	0.016567
339090.0552	3.729458922	4240.457224	0.014927	0.015767
367694.434636364	3.729458922	4423.623145	0.015572	0.016534
398293.344381818	3.960611669	4341.446911	0.015283	0.016340
431026.813827273	3.960611669	4520.541522	0.015913	0.017102
466042.691263636	4.00086952654545	4651.621901	0.016375	0.017700
503500.197927273	4.00086952654545	4826.239779	0.016990	0.018472
543570.638809091	3.87946570318182	5150.241667	0.018130	0.019804
586435.270227273	3.87946570318182	5313.876093	0.018706	0.020560
632288.853872727	3.68600242354545	5749.613758	0.020240	0.022323
681340.367618182	3.68600242354545	5887.893823	0.020727	0.022986
733812.294709091	3.52035073427273	6286.549038	0.022130	0.024595
789944.177809091	3.52035073427273	6381.459834	0.022464	0.025058
849989.775763636	3.45868804563636	6565.666341	0.023113	0.025798
914223.460881818	3.45868804563636	6607.043285	0.023258	0.025981
982936.664890909	3.53801434018182	6476.991613	0.022801	0.025447
1056441.43298182	3.53801434018182	6471.060762	0.022780	0.025366
1135072.55623636	3.74930945054545	6085.133478	0.021421	0.023805
1219186.86081818	3.74930945054545	6047.623902	0.021289	0.023558
1309167.47282727	4.03998535081818	5566.159362	0.019594	0.021635
1405423.10749091	4.03998535081818	5508.189168	0.019390	0.021316
1508391.62320909	4.33137206018182	5071.766077	0.017854	0.019600
1618540.73236364	4.33137206018182	4994.116817	0.017581	0.019245
1736371.55536364	4.54472377818182	4670.154318	0.016440	0.017998
1862419.33145455	4.54472377818182	4565.205536	0.016071	0.017586
1997256.97276364	4.62626305836364	4360.355210	0.015350	0.016826
2141498.61834545	4.62626305836364	4215.111831	0.014838	0.016301
2295799.63418182	4.56526379154545	4096.735236	0.014422	0.015891
2460860.87803636	4.56526379154545	3896.064681	0.013715	0.015177
2637432.96430909	4.30216017590909	3883.466154	0.013671	0.015177
2826319.10727273	4.30216017590909	3599.175883	0.012670	0.014140
3028377.2535	4.30216017590909	3302.299453	0.011625	0.013042
3244527.18995455	4.30216017590909	2997.448567	0.010552	0.011895
