0	0.433348971218182	9261.678034	0.033969	0.020290
4692.21277090909	0.433348971218182	9549.590544	0.035025	0.035021
9713.17503818182	0.433348971218182	9820.877862	0.036020	0.023209
15086.3210836364	0.433348971218182	10071.803276	0.036940	0.024632
20835.0851890909	2.44195036625455	1863.310137	0.006834	0.004537
26987.5884927273	2.44195036625455	1977.228133	0.007252	0.004891
33571.2825818182	2.29137729414545	2233.964258	0.008193	0.005686
40615.6276963636	2.29137729414545	2366.110828	0.008678	0.006288
48154.1013818182	2.28637798069091	2509.716691	0.009205	0.006872
56221.5202854545	2.28637798069091	2654.149337	0.009734	0.007348
64853.3706054546	2.47929345229091	2587.703217	0.009491	0.007150
74090.4949472727	2.47929345229091	2734.915400	0.010031	0.007553
83975.0750181818	2.64046105161818	2712.890705	0.009950	0.007583
94551.9707290909	2.64046105161818	2864.641371	0.010507	0.008157
105870.059296364	2.77875009638182	2872.752471	0.010536	0.008388
117981.565690909	2.77875009638182	3029.979778	0.011113	0.009092
130942.062638182	2.83334304567273	3131.563408	0.011485	0.009674
144810.470618182	2.83334304567273	3297.131601	0.012093	0.010512
159650.396967273	2.78545230098182	3526.562569	0.012934	0.011588
175530.805429091	2.78545230098182	3703.057982	0.013582	0.012579
192524.007501818	2.76000490276364	3918.649564	0.014372	0.013704
210708.340641818	2.76000490276364	4102.646551	0.015047	0.014773
230166.829161818	2.88689372738182	4102.464099	0.015046	0.015137
250989.192883636	2.88689372738182	4286.393971	0.015721	0.016133
273270.508036364	3.20656188158182	4030.854140	0.014784	0.015427
297113.215909091	3.20656188158182	4208.939479	0.015437	0.016259
322626.4533	3.61445452723636	3898.445226	0.014298	0.015205
349928.061169091	3.61445452723636	4069.692077	0.014926	0.015940
379143.245536364	3.90387013952727	3930.858447	0.014417	0.015502
410405.247032727	3.90387013952727	4097.863828	0.015030	0.016243
443858.688654545	3.96131314385455	4203.233934	0.015416	0.016770
479655.558458182	3.96131314385455	4367.217311	0.016017	0.017547
517961.905069091	3.84082522592727	4667.764978	0.017120	0.018866
558952.481274545	3.84082522592727	4823.753911	0.017692	0.019640
602815.43088	3.65966037278182	5213.718732	0.019122	0.021322
649752.95826	3.65966037278182	5349.557335	0.019620	0.022010
699979.319705455	3.50826821672727	5702.959896	0.020916	0.023526
753725.51028	3.50826821672727	5803.233711	0.021284	0.024034
811237.924718182	3.44346907974545	5991.921513	0.021976	0.024842
872781.035629091	3.44346907974545	6045.977675	0.022175	0.025100
938637.393496364	3.5000483634	5980.456088	0.021934	0.024818
1009108.29622909	3.5000483634	5989.921136	0.021969	0.024820
1084517.80646727	3.68199212743636	5687.173066	0.020859	0.023528
1165212.75158182	3.68199212743636	5663.846251	0.020773	0.023344
1251562.05412364	3.95137477652727	5244.346246	0.019234	0.021570
1343962.75778182	3.95137477652727	5199.105040	0.019069	0.021291
1442838.68828182	4.23580893005454	4796.546480	0.017592	0.019613
1548643.80114	4.23580893005454	4731.813391	0.017355	0.019286
1661864.19031636	4.45349108978182	4424.606460	0.016228	0.018029
1783018.75776545	4.45349108978182	4334.320709	0.015897	0.017644
1912663.23074182	4.54419515143636	4139.540760	0.015182	0.016873
2051393.50955455	4.54419515143636	4011.757584	0.014714	0.016380
2199845.66756727	4.49293656567273	3902.368342	0.014313	0.015976
2358701.97715636	4.49293656567273	3722.502288	0.013653	0.015297
2528690.24016	4.24021457503636	3717.554060	0.013635	0.015322
2710591.15293818	4.24021457503636	3458.341419	0.012684	0.014324
2905239.64547455	4.24021457503636	3185.600122	0.011684	0.013260
3113528.89868182	4.24021457503636	2903.513397	0.010649	0.012143
