0	0.5986399458	7452.351191	0.025834	0.019625
4913.37756	0.5986399458	7751.250452	0.026870	0.032861
10169.95863	0.5986399458	8046.374497	0.027893	0.017799
15792.29457	0.5986399458	8335.266367	0.028895	0.016875
21807.16512	2.4917913813	2098.016449	0.007273	0.004373
28240.64529	2.4917913813	2225.076853	0.007713	0.005073
35123.7432	1.7082819637	3432.370090	0.011899	0.008205
42486.05751	1.7082819637	3618.772256	0.012545	0.008956
50361.41526	2.1271311919	3065.881101	0.010628	0.007662
58786.46241	2.1271311919	3236.438028	0.011219	0.008046
67798.54965	2.6209965795	2774.100946	0.009617	0.006962
77439.25605	2.6209965795	2931.448405	0.010162	0.007494
87752.27487	2.8690873796	2829.157991	0.009808	0.007438
98784.11829	2.8690873796	2988.104456	0.010359	0.008058
110585.52687	2.986904141	3029.676573	0.010503	0.008371
123209.35536	2.986904141	3195.922210	0.011079	0.009076
136713.39162	2.9585434567	3400.028907	0.011786	0.009942
151158.24243	2.9585434567	3578.793895	0.012406	0.010814
166611.56187	2.8942063059	3845.567175	0.013331	0.011968
183141.70875	2.8942063059	4036.597554	0.013993	0.012959
200824.08918	2.8978004289	4226.338438	0.014651	0.013936
219739.74711	2.8978004289	4424.307774	0.015337	0.014973
239973.95487	3.0372101175	4414.810339	0.015304	0.015275
261619.03209	3.0372101175	4612.654324	0.015990	0.016243
284772.93624	3.3219374812	4404.160567	0.015267	0.015743
309542.08155	3.3219374812	4596.967100	0.015936	0.016580
336037.11063	3.6485469488	4366.743377	0.015138	0.015900
364380.6465	3.6485469488	4553.757255	0.015786	0.016671
394699.54056	3.8761465496	4465.872671	0.015481	0.016467
427132.62462	3.8761465496	4648.392205	0.016114	0.017229
461826.48252	3.9365395615	4756.214337	0.016488	0.017731
498939.67851	3.9365395615	4933.579269	0.017103	0.018497
538640.64306	3.849681589	5219.683831	0.018094	0.019660
581109.78705	3.849681589	5385.774237	0.018670	0.020406
626539.50177	3.6926184139	5773.808618	0.020015	0.021953
675136.97784	3.6926184139	5915.587057	0.020507	0.022613
727122.79575	3.5600821919	6261.765827	0.021707	0.023990
782733.04005	3.5600821919	6363.331844	0.022059	0.024465
842220.70881	3.5264501272	6503.032714	0.022543	0.025019
905855.71362	3.5264501272	6555.819481	0.022726	0.025237
973927.69851	3.6235760158	6411.140229	0.022225	0.024658
1046746.03995	3.6235760158	6420.221122	0.022256	0.024633
1124641.25631	3.8360896964	6057.901306	0.021000	0.023197
1207967.82678	3.8360896964	6035.297447	0.020922	0.023014
1297103.48664	4.1098091775	5599.708545	0.019412	0.021308
1392454.16037	4.1098091775	5553.267735	0.019251	0.021043
1494453.25692	4.3710972214	5164.108870	0.017902	0.019542
1603563.7839	4.3710972214	5093.203017	0.017656	0.019221
1720281.87123	4.5498449386	4807.411337	0.016665	0.018143
1845137.47587	4.5498449386	4704.070410	0.016307	0.017746
1978698.6102	4.6002143408	4526.764892	0.015692	0.017103
2121572.04675	4.6002143408	4377.747157	0.015176	0.016575
2274406.84185	4.5168071962	4276.838452	0.014826	0.016240
2437897.15455	4.5168071962	4066.732611	0.014098	0.015505
2612787.17973	4.2394254682	4068.069111	0.014102	0.015557
2799870.44337	4.2394254682	3767.304697	0.013060	0.014481
2999998.25931	4.2394254682	3453.668531	0.011972	0.013343
3214079.02452	4.2394254682	3132.049548	0.010858	0.012157
