0	0.74758992	6122.789093	0.022106	0.010439
5244.89952	0.74758992	6390.821007	0.023074	0.016728
10851.2544	0.74758992	6659.567325	0.024044	0.014163
16845.64224	0.74758992	6927.360688	0.025011	0.015309
23253.12192	1.9678257536	2758.316362	0.009959	0.005940
30104.06784	1.9678257536	2914.579964	0.010523	0.006559
37427.33568	1.9211656128	3151.444015	0.011378	0.007578
45257.09664	1.9211656128	3323.317930	0.011999	0.008673
53627.52192	2.2409953888	3004.882323	0.010849	0.008196
62575.82016	2.2409953888	3169.829987	0.011444	0.008704
72142.23744	2.847941712	2633.034106	0.009506	0.007258
82369.29792	2.847941712	2781.589328	0.010043	0.007678
93302.5632	3.1167703392	2684.443784	0.009692	0.007516
104990.63232	3.1167703392	2834.537840	0.010234	0.008102
117486.66048	3.0922683232	3013.991511	0.010882	0.008840
130845.3216	3.0922683232	3176.512506	0.011469	0.009619
145127.36448	2.9337848288	3523.607430	0.012722	0.011005
160395.05664	2.9337848288	3702.635576	0.013368	0.011985
176716.74048	2.8126517216	4051.771788	0.014629	0.013528
194166.83328	2.8126517216	4243.414352	0.015321	0.014627
212821.27104	2.8617544704	4362.544545	0.015751	0.015430
232764.34272	2.8617544704	4557.380637	0.016454	0.016484
254084.89344	3.0951792032	4399.236193	0.015883	0.016217
276877.8432	3.0951792032	4590.058102	0.016572	0.017158
301245.7056	3.443533072	4303.527011	0.015538	0.016306
327295.5504	3.443533072	4487.760576	0.016203	0.017143
355145.0784	3.7910870816	4249.130408	0.015341	0.016386
384917.30592	3.7910870816	4427.386138	0.015985	0.017168
416746.63968	4.015419744	4351.282063	0.015710	0.016992
450774.32064	4.015419744	4525.006621	0.016337	0.017762
487151.46144	4.0591791296	4646.856883	0.016777	0.018339
526041.32448	4.0591791296	4815.042241	0.017384	0.019105
567617.04384	3.9443968032	5120.719690	0.018488	0.020402
612064.66272	3.9443968032	5276.591988	0.019051	0.021143
659581.61472	3.7522787232	5694.846964	0.020561	0.022891
710379.76128	3.7522787232	5824.112869	0.021028	0.023536
764687.66976	3.5841336384	6209.191000	0.022418	0.025147
822745.29792	3.5841336384	6294.185133	0.022725	0.025586
884813.10624	3.5197753472	6469.528634	0.023358	0.026322
951167.50176	3.5197753472	6500.745930	0.023471	0.026474
1022104.63488	3.5972857536	6368.882812	0.022994	0.025921
1097941.91808	3.5972857536	6353.228692	0.022938	0.025804
1179015.74784	3.8073956032	5972.298137	0.021563	0.024216
1265689.8576	3.8073956032	5925.900704	0.021395	0.023932
1358349.24288	4.0961979296	5453.573582	0.019690	0.021985
1457409.2736	4.0961979296	5387.612177	0.019452	0.021631
1563310.37856	4.3805934368	4964.366245	0.017924	0.019913
1676524.87968	4.3805934368	4879.168107	0.017616	0.019525
1797559.27008	4.5765842528	4572.859629	0.016510	0.018310
1926953.45472	4.5765842528	4459.846491	0.016102	0.017862
2065283.78784	4.63026088	4274.516787	0.015433	0.017158
2213167.62912	4.63026088	4119.567600	0.014873	0.016584
2371265.62176	4.5380138272	4016.992832	0.014503	0.016229
2540282.45184	4.5380138272	3804.358928	0.013735	0.015447
2720972.9232	4.2446882464	3801.419722	0.013725	0.015489
2914142.7168	4.2446882464	3502.352534	0.012645	0.014354
3120653.70624	4.2446882464	3193.639194	0.011530	0.013162
3341426.9952	4.2446882464	2880.119921	0.010398	0.011929
