0	0.5020403868	7666.806448	0.029611	0.015468
4728.16172454545	0.5020403868	7943.051438	0.030678	0.028051
9788.01760636363	0.5020403868	8210.694313	0.031712	0.021882
15201.1851872727	0.5020403868	8466.880467	0.032701	0.022318
20994.0108463636	1.78518335882727	2485.397266	0.009599	0.006254
27192.1654145455	1.78518335882727	2628.497082	0.010152	0.006599
33823.3463672727	1.80513680029091	2747.063767	0.010610	0.007045
40919.3044690909	1.80513680029091	2900.758920	0.011203	0.007819
48512.4660327273	2.07218550021818	2668.412335	0.010306	0.007517
56635.9329190909	2.07218550021818	2817.949403	0.010884	0.008084
65328.8869227273	2.53461849711818	2434.008307	0.009401	0.007044
74629.83429	2.53461849711818	2572.781878	0.009937	0.007520
84582.0101045455	2.75342855320909	2502.606939	0.009666	0.007482
95231.3516427273	2.75342855320909	2643.659785	0.010210	0.008101
106625.147277273	2.84955005217273	2696.708138	0.010415	0.008480
118816.765314545	2.84955005217273	2844.877465	0.010988	0.009196
131861.600705455	2.85020983756364	2997.525882	0.011577	0.009965
145819.777238182	2.85020983756364	3155.750187	0.012188	0.010815
160754.796441818	2.78750545532727	3392.493971	0.013103	0.011954
176735.564230909	2.78750545532727	3561.632951	0.013756	0.012927
193834.364260909	2.76767811619091	3760.690980	0.014525	0.013997
212130.235669091	2.76767811619091	3936.690320	0.015204	0.015015
231706.94643	2.87872472631818	3957.805740	0.015286	0.015404
252652.993355455	2.87872472631818	4134.049722	0.015967	0.016367
275066.330931818	3.12566235687273	3974.630223	0.015351	0.015978
299047.615838182	3.12566235687273	4146.554049	0.016015	0.016851
324707.637976364	3.44575735186364	3922.415509	0.015149	0.016120
352163.94273	3.44575735186364	4088.582985	0.015791	0.016916
381542.182060909	3.72531495229091	3939.224350	0.015214	0.016430
412976.790057273	3.72531495229091	4100.223017	0.015836	0.017191
446610.982933636	3.85825833081818	4115.058541	0.015893	0.017360
482600.136771818	3.85825833081818	4271.031539	0.016496	0.018117
521107.734231818	3.8245529802	4461.753166	0.017232	0.019021
562310.768937273	3.8245529802	4608.954757	0.017801	0.019765
606398.394379091	3.68893443087273	4920.185785	0.019003	0.021182
653571.248367273	3.68893443087273	5048.718368	0.019499	0.021858
704046.181868182	3.54576100104545	5368.746389	0.020735	0.023306
758054.23236	3.54576100104545	5464.473392	0.021105	0.023822
815841.974929091	3.47377008313636	5653.940666	0.021837	0.024681
877674.900010909	3.47377008313636	5706.038029	0.022038	0.024953
943836.062293636	3.51707272159091	5666.776812	0.021886	0.024778
1014627.43181455	3.51707272159091	5675.547192	0.021920	0.024790
1090374.62279727	3.68054187062727	5415.855148	0.020917	0.023624
1171423.51591091	3.68054187062727	5391.397848	0.020823	0.023440
1258144.98710727	3.93075140620909	5013.241912	0.019362	0.021756
1350936.93426545	3.93075140620909	4965.930957	0.019180	0.021463
1450223.60164364	4.20550135540909	4586.152541	0.017713	0.019794
1556459.63316818	4.20550135540909	4519.631356	0.017456	0.019444
1670132.09907818	4.42973381157273	4214.354914	0.016277	0.018126
1791760.49592545	4.42973381157273	4124.567694	0.015930	0.017720
1921902.82650818	4.53826287880909	3920.349885	0.015141	0.016864
2061153.57322636	4.53826287880909	3797.140148	0.014665	0.016358
2210151.80466	4.50254439460909	3679.410910	0.014211	0.015895
2369578.47337636	4.50254439460909	3509.055002	0.013553	0.015218
2540164.52250818	4.24855404103636	3504.164409	0.013534	0.015245
2722690.88575364	4.24855404103636	3259.001042	0.012587	0.014254
2917993.21621364	4.24855404103636	3001.213582	0.011591	0.013198
3126965.26413273	4.24855404103636	2734.754554	0.010562	0.012089
