0	0.570743567781818	7226.084382	0.026986	0.011794
4892.72943272727	0.570743567781818	7506.367048	0.028033	0.025999
10125.8653745455	0.570743567781818	7781.598646	0.029061	0.018058
15723.9732436364	0.570743567781818	8049.302686	0.030061	0.018736
21712.3203272727	1.72651841847273	2780.473495	0.010384	0.006414
28118.27952	1.72651841847273	2937.369430	0.010970	0.007109
34970.6274545455	1.65384923236364	3235.645663	0.012084	0.008262
42300.94824	1.65384923236364	3409.877139	0.012734	0.009263
50142.2297236364	1.98991117178182	2987.752063	0.011158	0.008435
58529.56536	1.98991117178182	3151.152330	0.011768	0.008977
67501.5579490909	2.54382625832727	2601.782790	0.009717	0.007458
77099.6177672727	2.54382625832727	2748.420445	0.010264	0.007907
87365.85696	2.90988140356364	2538.163905	0.009479	0.007407
98348.0026254546	2.90988140356364	2681.381198	0.010014	0.007953
110095.887469091	2.99659966930909	2748.880196	0.010266	0.008334
122662.853541818	2.99659966930909	2900.006506	0.010830	0.009039
136105.75224	2.86423885658182	3196.552634	0.011938	0.010256
150484.944305455	2.86423885658182	3362.977089	0.012559	0.011178
165867.107301818	2.71330424814545	3728.571649	0.013925	0.012788
182321.726269091	2.71330424814545	3908.981185	0.014598	0.013874
199922.497461818	2.7060048096	4103.283831	0.015324	0.014977
218750.837694545	2.7060048096	4289.066226	0.016018	0.016075
238890.971258182	2.88857265796364	4196.645588	0.015673	0.016075
260435.544872727	2.88857265796364	4379.646235	0.016356	0.017064
283482.118341818	3.24121040574545	4072.609100	0.015209	0.016105
308134.568290909	3.24121040574545	4248.656214	0.015867	0.016938
334505.895643636	3.66212363912727	3922.531256	0.014649	0.015779
362714.716276364	3.66212363912727	4091.398655	0.015280	0.016524
392890.174101818	3.98786108421818	3916.734722	0.014627	0.015922
425169.133592727	3.98786108421818	4080.610544	0.015239	0.016651
459698.285389091	4.10962133410909	4119.667145	0.015385	0.016899
496634.146298182	4.10962133410909	4279.747148	0.015983	0.017637
536144.463032727	4.02280480669091	4531.063503	0.016922	0.018750
578409.615949091	4.02280480669091	4683.683021	0.017492	0.019486
623619.811570909	3.81086373687273	5092.849501	0.019020	0.021256
671982.10128	3.81086373687273	5226.332726	0.019518	0.021933
723715.468232727	3.58806007309091	5671.406388	0.021180	0.023853
779054.336705455	3.58806007309091	5767.283035	0.021538	0.024363
838251.379570909	3.44987842603636	6071.075254	0.022673	0.025674
901574.710821818	3.44987842603636	6113.787187	0.022832	0.025908
969311.394916364	3.45349773098182	6124.694960	0.022873	0.025947
1041770.25425455	3.45349773098182	6114.653709	0.022836	0.025878
1119279.76357091	3.61057837309091	5820.956863	0.021739	0.024598
1202191.55928	3.61057837309091	5774.450920	0.021565	0.024313
1290883.24695273	3.88613919687273	5310.403367	0.019832	0.022314
1385757.69944727	3.88613919687273	5244.393551	0.019586	0.021937
1487244.46064727	4.20609090109091	4775.214506	0.017833	0.019945
1595806.06228364	4.20609090109091	4695.897274	0.017537	0.019543
1711934.51458909	4.47523898094545	4327.292424	0.016161	0.018007
1836158.32498909	4.47523898094545	4229.672439	0.015796	0.017580
1969041.09436364	4.60927024210909	3994.801814	0.014919	0.016629
2111185.72826182	4.60927024210909	3866.230115	0.014439	0.016123
2263239.34998545	4.57450666603636	3742.231735	0.013976	0.015654
2425891.89685091	4.57450666603636	3566.265545	0.013318	0.014982
2599882.43701091	4.30216508181818	3569.534194	0.013331	0.015045
2786000.57319273	4.30216508181818	3315.554141	0.012382	0.014053
2985092.05765091	4.30216508181818	3049.300048	0.011388	0.012997
3198061.59964364	4.30216508181818	2774.857476	0.010363	0.011889
