0	0.462081953454545	8916.662147	0.033224	0.019250
4896.66698181818	0.462081953454545	9197.913317	0.034272	0.029078
10134.8638363636	0.462081953454545	9464.065764	0.035264	0.020445
15738.4836	0.462081953454545	9711.607055	0.036186	0.020792
21731.4193090909	2.64793404272727	1767.307198	0.006585	0.004009
28143.1858909091	2.64793404272727	1875.326472	0.006988	0.004311
35001.1900636364	2.89173671181818	1821.863677	0.006788	0.004230
42337.0549636364	2.89173671181818	1932.533945	0.007201	0.004664
50183.8092	2.66632465336364	2221.020998	0.008276	0.005591
58577.9950636364	2.66632465336364	2351.097802	0.008760	0.006187
67556.1548454545	2.66631528354545	2486.991249	0.009267	0.006772
77161.1554636364	2.66631528354545	2628.680330	0.009795	0.007350
87434.4583636364	2.80540320709091	2639.386058	0.009834	0.007585
98424.5523545454	2.80540320709091	2786.914177	0.010384	0.008215
110179.926245455	2.89101055090909	2853.601230	0.010633	0.008660
122753.988	2.89101055090909	3008.845599	0.011211	0.009409
136205.064736364	2.83871291072727	3227.252430	0.012025	0.010411
150592.889045455	2.83871291072727	3394.694746	0.012649	0.011342
165983.518145455	2.71846769154545	3722.824572	0.013871	0.012846
182447.225672727	2.71846769154545	3903.055608	0.014543	0.013949
200057.096209091	2.69854043072727	4116.112788	0.015337	0.015142
218894.647172727	2.69854043072727	4302.136873	0.016030	0.016265
239044.909663636	2.88512162018182	4202.591064	0.015659	0.016236
260599.239409091	2.88512162018182	4385.674598	0.016341	0.017217
283655.316763636	3.28152114818182	4023.834637	0.014993	0.016012
308318.552181818	3.28152114818182	4199.103867	0.015646	0.016806
334699.978009091	3.75056487654545	3834.227891	0.014286	0.015454
362919.762163636	3.75056487654545	4001.796963	0.014911	0.016160
393105.802663636	4.06168500436364	3854.367618	0.014362	0.015646
425395.835836364	4.06168500436364	4017.687486	0.014970	0.016371
459935.328109091	4.11357974236364	4128.425730	0.015383	0.016916
496882.395163636	4.11357974236364	4289.010677	0.015981	0.017681
536403.585518182	3.976930314	4596.870705	0.017128	0.019048
578678.799681818	3.976930314	4749.786030	0.017698	0.019811
623899.884681818	3.767521905	5162.283304	0.019235	0.021616
672272.039536364	3.767521905	5295.022576	0.019729	0.022298
724015.220727273	3.573547929	5701.707473	0.021245	0.024071
779363.439463636	3.573547929	5796.995822	0.021600	0.024576
838568.9781	3.45752147045454	6064.143487	0.022595	0.025741
901899.579190909	3.45752147045454	6107.870542	0.022758	0.025978
969644.067381818	3.46521877609091	6112.981311	0.022777	0.025998
1042108.83572727	3.46521877609091	6104.722538	0.022746	0.025942
1119622.76484545	3.61164326727273	5830.609230	0.021725	0.024744
1202538.62839091	3.61164326727273	5784.484361	0.021553	0.024469
1291232.39031818	3.86613924136364	5348.013173	0.019927	0.022580
1386106.71856364	3.86613924136364	5279.601834	0.019672	0.022199
1487591.68778182	4.15835341854545	4834.346209	0.018013	0.020298
1596148.99576364	4.15835341854545	4749.591450	0.017697	0.019879
1712270.55796364	4.40295252218182	4392.893323	0.016368	0.018385
1836483.42665455	4.40295252218182	4287.483344	0.015975	0.017927
1969352.60187273	4.53049682972727	4046.803982	0.015079	0.016946
2111480.32868182	4.53049682972727	3909.790740	0.014568	0.016401
2263511.71906364	4.51415352436364	3763.342468	0.014022	0.015834
2426136.86012727	4.51415352436364	3581.013622	0.013343	0.015127
2600095.03052727	4.29474283445454	3540.163141	0.013191	0.015004
2786174.70046364	4.29474283445454	3287.967761	0.012251	0.014008
2985221.26178182	4.29474283445454	3023.634624	0.011266	0.012950
3198137.73070909	4.29474283445454	2751.220539	0.010251	0.011843
