0	0.664393012545455	6577.770900	0.023558	0.009745
4971.08428909091	0.664393012545455	6855.110914	0.024552	0.019818
10285.1259409091	0.664393012545455	7131.536038	0.025542	0.017839
15967.2895418182	0.664393012545455	7405.109820	0.026521	0.018836
22042.02069	1.57314374519091	3271.388005	0.011716	0.007743
28536.6409363636	1.57314374519091	3449.222974	0.012353	0.008591
35480.6287963636	1.8848946242	3036.250044	0.010874	0.007824
42904.1817736364	1.8848946242	3203.545466	0.011474	0.008215
50841.0923127273	2.51038797948182	2540.291749	0.009098	0.006498
59327.3098227273	2.51038797948182	2685.564292	0.009618	0.006929
68399.5027009091	2.79173284828182	2552.691547	0.009142	0.006737
78099.3722618182	2.79173284828182	2697.956849	0.009663	0.007317
88470.0577963636	2.9882610779	2662.994658	0.009538	0.007430
99556.85556	2.9882610779	2812.439124	0.010073	0.008050
111410.813713636	3.11759267204545	2845.470000	0.010191	0.008355
124084.418394545	3.11759267204545	3001.711651	0.010751	0.009053
137633.750680909	3.05090412155455	3232.207266	0.011576	0.010023
152120.643556364	3.05090412155455	3401.961694	0.012184	0.010894
167608.367980909	2.9036625318	3756.407697	0.013454	0.012384
184166.665808182	2.9036625318	3941.097839	0.014115	0.013407
201870.311809091	2.86487791264545	4184.772795	0.014988	0.014607
220797.675695455	2.86487791264545	4377.360112	0.015678	0.015654
241033.598072727	3.01056648792727	4353.286148	0.015591	0.015879
262668.671451818	3.01056648792727	4545.127990	0.016278	0.016829
285799.959237273	3.30586212408182	4319.709949	0.015471	0.016210
310529.557750909	3.30586212408182	4506.165099	0.016139	0.017045
336969.629149091	3.63353140143636	4274.962042	0.015311	0.016322
365237.368505455	3.63353140143636	4455.640256	0.015958	0.017098
395459.31774	3.86538831368182	4361.572950	0.015621	0.016851
427770.646630909	3.86538831368182	4537.706409	0.016252	0.017608
462316.590790909	3.92600381066364	4640.434092	0.016620	0.018097
499250.294702727	3.92600381066364	4811.458223	0.017232	0.018852
538737.125648182	3.82450424903636	5107.907329	0.018294	0.020088
580954.673708182	3.82450424903636	5267.762072	0.018867	0.020822
626090.594798182	3.6374211275	5691.682496	0.020385	0.022562
674346.924597273	3.6374211275	5826.526343	0.020868	0.023210
725940.078548182	3.46175793491818	6240.462713	0.022350	0.024907
781099.413880909	3.46175793491818	6331.849574	0.022678	0.025365
840072.981518182	3.37732235947273	6556.448666	0.023482	0.026286
903123.212146364	3.37732235947273	6592.417636	0.023611	0.026462
970532.668120909	3.42593315044545	6510.055031	0.023316	0.026118
1042603.32447818	3.42593315044545	6495.200819	0.023263	0.026013
1119655.84994727	3.60403131633636	6142.706163	0.022000	0.024561
1202035.35885545	3.60403131633636	6093.129796	0.021823	0.024268
1290110.69214	3.86667050927273	5620.610383	0.020130	0.022341
1384275.85532455	3.86667050927273	5549.445889	0.019875	0.021962
1484950.01851909	4.14091656809091	5103.569585	0.018278	0.020168
1592585.42529	4.14091656809091	5013.445190	0.017956	0.019749
1707661.64075455	4.34711758538182	4674.613877	0.016742	0.018410
1830694.17943909	4.34711758538182	4558.622390	0.016327	0.017936
1962233.06730273	4.42655379633636	4342.055150	0.015551	0.017106
2102865.71769	4.42655379633636	4187.049967	0.014996	0.016523
2253221.24526	4.3663816754	4060.633820	0.014543	0.016065
2413971.90396273	4.3663816754	3851.316039	0.013794	0.015294
2585836.68198	4.11180952986364	3830.475089	0.013719	0.015252
2769582.73970182	4.11180952986364	3539.025777	0.012675	0.014159
2966032.59960818	4.11180952986364	3236.717772	0.011592	0.013012
3176064.86525727	4.11180952986364	2928.248064	0.010488	0.011824
