0	0.69494029	6625.455043	0.023115	0.014132
5099.73354545455	0.69494029	6908.806303	0.024104	0.020016
10552.3159090909	0.69494029	7191.789076	0.025091	0.016524
16382.7927272727	0.69494029	7472.489990	0.026070	0.018936
22616.2096363636	2.14086907545455	2542.511671	0.008870	0.005586
29282.0320909091	2.14086907545455	2690.352691	0.009386	0.005939
36408.9889090909	1.94191096	3134.294548	0.010935	0.007204
44028.7554545455	1.94191096	3307.438031	0.011539	0.008125
52176.6902727273	2.19410824090909	3088.811437	0.010776	0.007892
60888.8885454545	2.19410824090909	3259.088786	0.011370	0.008356
70203.6553636364	2.81206512	2685.064422	0.009368	0.006901
80163.7156363636	2.81206512	2837.443560	0.009899	0.007327
90812.5309090909	3.08851001454545	2729.511252	0.009523	0.007202
102199.455818182	3.08851001454545	2883.165924	0.010059	0.007818
114374.581636364	3.08191220818182	3049.373875	0.010639	0.008518
127392.419454545	3.08191220818182	3215.321511	0.011218	0.009277
141311.163545455	2.96069869454545	3524.535005	0.012297	0.010478
156193.428	2.96069869454545	3706.393071	0.012931	0.011393
172106.246727273	2.83040982090909	4070.568942	0.014202	0.012885
189121.073454545	2.83040982090909	4266.519751	0.014885	0.013941
207313.781727273	2.82169786818182	4479.365105	0.015628	0.015026
226765.401545455	2.82169786818182	4681.266439	0.016332	0.016099
247564.329272727	2.99635435	4603.326041	0.016060	0.016163
269802.644454545	2.99635435	4802.685747	0.016756	0.017143
293580.529636364	3.32292734909091	4516.805208	0.015758	0.016373
319004.060454545	3.32292734909091	4709.389755	0.016430	0.017238
346188.888818182	3.70441904454546	4403.419238	0.015363	0.016293
375255.086454545	3.70441904454546	4588.851313	0.016010	0.017073
406333.038	3.99585448909091	4430.235029	0.015456	0.016603
439562.704363636	3.99585448909091	4610.206101	0.016084	0.017351
475093.622727273	4.08440309090909	4686.268359	0.016350	0.017727
513083.433272727	4.08440309090909	4861.160249	0.016960	0.018475
553703.772272727	3.96893288545455	5175.740928	0.018057	0.019746
597135.852272727	3.96893288545455	5339.913788	0.018630	0.020486
643574.881909091	3.74756383636364	5813.182863	0.020281	0.022369
693229.329272727	3.74756383636364	5951.738447	0.020765	0.023030
746320.185272727	3.54719629	6409.388487	0.022361	0.024854
803087.593363636	3.54719629	6502.222011	0.022685	0.025316
863784.219818182	3.46082322090909	6731.355385	0.023485	0.026229
928683.356727273	3.46082322090909	6766.877707	0.023609	0.026396
998075.238818182	3.52770243636364	6649.588569	0.023199	0.025921
1072271.46327273	3.52770243636364	6635.047129	0.023149	0.025810
1151603.51645455	3.73584640727273	6235.494597	0.021755	0.024212
1236427.93036364	3.73584640727273	6188.909898	0.021592	0.023931
1327124.80936364	4.03064582454545	5681.771037	0.019823	0.021927
1424100.77672727	4.03064582454545	5615.956065	0.019593	0.021578
1527790.44790909	4.32935432545455	5155.833204	0.017988	0.019787
1638657.90381818	4.32935432545455	5071.913031	0.017695	0.019410
1757201.11063636	4.54377934909091	4737.175420	0.016527	0.018134
1883950.44654545	4.54377934909091	4626.487451	0.016141	0.017705
2019475.33145455	4.61171686545455	4427.265254	0.015446	0.016976
2164382.01709091	4.61171686545455	4274.699711	0.014914	0.016432
2319320.21672727	4.52437634727273	4172.566292	0.014557	0.016092
2484985.31509091	4.52437634727273	3960.522507	0.013818	0.015346
2662119.105	4.22409635545455	3973.924339	0.013864	0.015448
2851515.68045455	4.22409635545455	3669.970171	0.012804	0.014347
3054024.38318182	4.22409635545455	3354.856785	0.011705	0.013186
3270552.01254545	4.22409635545455	3033.499649	0.010583	0.011982
