0	0.5330581308	7908.022408	0.028646	0.020388
4857.15208363636	0.5330581308	8198.544751	0.029699	0.026751
10052.8667945455	0.5330581308	8481.316306	0.030723	0.018442
15609.4822854545	0.5330581308	8753.501379	0.031709	0.018814
21552.8270454545	2.6124865186	1868.039782	0.006767	0.004152
27910.1256981818	2.6124865186	1981.934689	0.007179	0.004780
34709.3009345455	2.02225202438182	2711.313922	0.009822	0.006932
41982.4638490909	2.02225202438182	2865.235449	0.010379	0.007731
49761.0274690909	2.31889803881818	2640.649322	0.009566	0.007341
58080.5932254545	2.31889803881818	2790.780845	0.010109	0.007803
66979.5548181818	2.71265451845455	2521.717199	0.009135	0.007082
76497.0040145455	2.71265451845455	2665.967732	0.009657	0.007544
86677.61712	2.90630768747273	2629.707532	0.009526	0.007564
97566.07044	2.90630768747273	2778.038740	0.010063	0.008116
109212.624818182	3.0140846206	2828.077309	0.010245	0.008405
121668.937232727	3.0140846206	2983.844328	0.010809	0.009062
134992.947267273	2.96406111983636	3197.857652	0.011584	0.009964
149243.292572727	2.96406111983636	3366.435414	0.012195	0.010813
164485.591472727	2.86615485794545	3659.762029	0.013257	0.012086
180788.25456	2.86615485794545	3841.387218	0.013915	0.013068
198225.276965455	2.85751976578182	4038.777119	0.014630	0.014090
216875.540290909	2.85751976578182	4227.438545	0.015314	0.015110
236823.510676364	2.99976493394545	4211.227677	0.015255	0.015363
258159.936867273	2.99976493394545	4399.607241	0.015937	0.016319
280981.152147273	3.27568300416364	4207.147910	0.015240	0.015839
305389.772405455	3.27568300416364	4390.846867	0.015906	0.016689
331496.790338182	3.59023909792727	4179.108745	0.015139	0.016047
359420.877381818	3.59023909792727	4357.397936	0.015784	0.016832
389287.685645455	3.81498185638182	4271.773177	0.015474	0.016626
421233.338247273	3.81498185638182	4445.706526	0.016104	0.017396
455400.938978182	3.88009059090909	4541.632101	0.016452	0.017879
491946.854907273	3.88009059090909	4710.554657	0.017064	0.018649
531035.131843636	3.80626066925455	4968.148236	0.017997	0.019760
572843.078874546	3.80626066925455	5126.438385	0.018570	0.020501
617560.570298182	3.66192362616364	5480.037810	0.019851	0.021986
665390.045623636	3.66192362616364	5615.830300	0.020343	0.022637
716547.207638182	3.52225665312727	5959.531725	0.021588	0.024069
771263.814676364	3.52225665312727	6057.237703	0.021942	0.024544
829787.68062	3.45117478963636	6257.264404	0.022667	0.025371
892384.071032727	3.45117478963636	6305.261250	0.022840	0.025592
959336.401227273	3.48990588881818	6259.425814	0.022674	0.025388
1030946.93433273	3.48990588881818	6258.366865	0.022670	0.025343
1107540.96969818	3.64594486629091	5971.276313	0.021631	0.024136
1189464.05062364	3.64594486629091	5932.939879	0.021492	0.023892
1277087.54889818	3.88736677878182	5514.858933	0.019977	0.022158
1370808.6648	3.88736677878182	5451.346284	0.019747	0.021809
1471051.12516364	4.14949802036364	5034.844412	0.018238	0.020108
1578268.67371636	4.14949802036364	4950.107525	0.017931	0.019706
1692946.46721273	4.35620504738182	4619.283029	0.016733	0.018382
1815603.86770364	4.35620504738182	4508.288024	0.016331	0.017922
1946795.83867091	4.44872455681818	4285.658909	0.015525	0.017057
2087117.13343091	4.44872455681818	4137.143657	0.014987	0.016492
2237202.29513455	4.40932331305455	3998.556171	0.014484	0.015981
2397730.54323818	4.40932331305455	3798.873837	0.013761	0.015240
2569429.26384	4.18256779396364	3759.552721	0.013619	0.015127
2753074.70774727	4.18256779396364	3483.806194	0.012620	0.014086
2949499.66921636	4.18256779396364	3196.032180	0.011577	0.012987
3159591.39175091	4.18256779396364	2900.688345	0.010508	0.011842
