0	0.621961942290909	6878.012330	0.024941	0.017587
4930.58572363636	0.621961942290909	7160.846912	0.025967	0.025279
10205.5769618182	0.621961942290909	7441.238645	0.026984	0.016433
15848.3112545455	0.621961942290909	7716.996090	0.027984	0.016896
21884.2477363636	2.11311759658182	2379.228852	0.008628	0.005229
28340.9671363636	2.11311759658182	2519.230042	0.009135	0.005776
35248.1717781818	1.65196309152727	3404.143917	0.012344	0.008191
42636.2711836364	1.65196309152727	3587.043193	0.013007	0.009300
50539.9180636364	1.96567620498182	3177.513499	0.011522	0.008594
58995.1795254545	1.96567620498182	3350.389048	0.012149	0.009139
68039.5370727273	2.56254675578182	2712.276752	0.009835	0.007505
77714.0082	2.56254675578182	2865.200033	0.010390	0.008017
88063.8535909091	2.90144791114545	2673.112078	0.009693	0.007607
99135.0411272727	2.90144791114545	2823.626053	0.010239	0.008154
110977.78188	2.96402552092727	2917.523464	0.010580	0.008580
123646.530109091	2.96402552092727	3077.167163	0.011159	0.009275
137199.276065455	2.8555295332	3364.502830	0.012201	0.010408
151696.131594545	2.8555295332	3539.105981	0.012834	0.011302
167203.573325455	2.74050610625455	3872.907136	0.014044	0.012723
183793.028274545	2.74050610625455	4060.605065	0.014725	0.013765
201538.752250909	2.73553686036364	4259.078984	0.015444	0.014826
220522.073045455	2.73553686036364	4452.375963	0.016145	0.015903
240828.561638182	2.90329841305455	4381.797804	0.015889	0.015991
262551.568189091	2.90329841305455	4572.697608	0.016582	0.016979
285788.686047273	3.23889459558182	4276.381926	0.015507	0.016123
310645.99494	3.23889459558182	4460.388869	0.016174	0.016972
337236.646576364	3.64485463987273	4133.565183	0.014989	0.015884
365681.571845455	3.64485463987273	4310.233218	0.015630	0.016644
396109.480816364	3.95917358643636	4135.127410	0.014995	0.016079
428658.984332727	3.95917358643636	4306.492172	0.015616	0.016822
463477.886814545	4.08245944547273	4343.433337	0.015750	0.017064
500724.600654545	4.08245944547273	4510.365429	0.016356	0.017814
540568.853416363	4.02772937818182	4736.410587	0.017175	0.018794
583190.273438182	4.02772937818182	4894.989879	0.017750	0.019532
628784.047418182	3.87019862585454	5247.850462	0.019030	0.021014
677556.677225454	3.87019862585454	5387.430467	0.019536	0.021687
729730.223089091	3.70213062061818	5758.970568	0.020883	0.023239
785541.5964	3.70213062061818	5863.822050	0.021264	0.023756
845243.974107273	3.60376878283636	6107.681797	0.022148	0.024774
909109.627510909	3.60376878283636	6164.638055	0.022354	0.025047
977427.800667273	3.62360569183636	6164.114653	0.022353	0.025039
1050509.66077636	3.62360569183636	6171.879440	0.022381	0.025043
1128686.88378545	3.7686756122	5923.029818	0.021478	0.023999
1212315.19038	3.7686756122	5892.025346	0.021366	0.023795
1301774.34598364	4.00357620294545	5502.807287	0.019955	0.022183
1397471.69674909	4.00357620294545	5444.626559	0.019744	0.021863
1499840.75516182	4.263120293	5045.334008	0.018296	0.020233
1609347.56482364	4.263120293	4964.296909	0.018002	0.019851
1726489.99325455	4.47270083150909	4638.990441	0.016822	0.018551
1851799.85348727	4.47270083150909	4530.959981	0.016430	0.018106
1985846.44005818	4.57071614218182	4307.883413	0.015621	0.017242
2129240.06499818	4.57071614218182	4162.252296	0.015093	0.016690
2282632.05783273	4.53237185676364	4024.723589	0.014595	0.016188
2446719.00877091	4.53237185676364	3827.614125	0.013880	0.015459
2622246.30469636	4.29151901465454	3798.444522	0.013774	0.015394
2810013.07955454	4.29151901465454	3522.899314	0.012775	0.014354
3010870.79995636	4.29151901465454	3234.787790	0.011730	0.013252
3225733.87315091	4.29151901465454	2938.569094	0.010656	0.012100
