0	0.535948648145455	7654.447440	0.029273	0.016091
4992.28588363636	0.535948648145455	7928.161414	0.030320	0.024835
10330.3079127273	0.535948648145455	8193.542531	0.031335	0.018954
16038.5557309091	0.535948648145455	8447.827904	0.032307	0.019751
22142.2392654545	1.9377574584	2438.341495	0.009325	0.005674
28669.4495781818	1.9377574584	2578.040674	0.009859	0.006243
35648.9980145455	2.05107248007273	2574.050129	0.009844	0.006521
43111.8567709091	2.05107248007273	2719.110806	0.010399	0.007336
51091.8791781818	2.33132283825455	2527.027067	0.009664	0.007149
59625.7997018182	2.33132283825455	2669.374580	0.010209	0.007747
68750.3528072727	2.88053671003636	2283.214427	0.008732	0.006764
78507.3149454545	2.88053671003636	2414.240915	0.009233	0.007226
88941.3437018182	3.35059621207273	2194.930392	0.008394	0.006668
100097.816945455	3.35059621207273	2321.506186	0.008878	0.007135
112027.874814545	3.3850473784	2428.705857	0.009288	0.007606
124784.098014545	3.3850473784	2565.074130	0.009810	0.008250
138425.549803636	3.072982092	2979.480164	0.011395	0.009862
153012.013723636	3.072982092	3136.450757	0.011995	0.010773
168609.035585455	2.79950720189091	3617.100643	0.013833	0.012814
185287.203185455	2.79950720189091	3792.173053	0.014503	0.013890
203122.146305455	2.76318329810909	4021.874247	0.015381	0.015113
222192.375861818	2.76318329810909	4203.310466	0.016075	0.016165
242584.325890909	2.96566943396364	4090.162145	0.015642	0.016032
264390.192698182	2.96566943396364	4268.585364	0.016325	0.016971
287707.214574545	3.34082436407273	3954.072214	0.015122	0.015942
312639.832647273	3.34082436407273	4125.591811	0.015778	0.016762
339301.131447273	3.77119863869091	3812.980123	0.014582	0.015641
367809.957774545	3.77119863869091	3977.718584	0.015212	0.016387
398295.2424	4.07806347723636	3834.889404	0.014666	0.015910
430892.398647273	4.07806347723636	3995.352738	0.015280	0.016647
465749.804945455	4.14015432763636	4093.638521	0.015655	0.017154
503023.04256	4.14015432763636	4251.027748	0.016257	0.017912
542879.217294545	3.98263309825454	4576.658607	0.017503	0.019374
585497.679774545	3.98263309825454	4726.027788	0.018074	0.020132
631070.745730909	3.72705965745455	5195.086343	0.019868	0.022208
679801.535149091	3.72705965745455	5322.393145	0.020355	0.022886
731910.454821818	3.49474897716364	5788.519277	0.022137	0.024945
787630.876647273	3.49474897716364	5873.853426	0.022464	0.025421
847213.459330909	3.36702828276364	6157.052711	0.023547	0.026670
910925.428101818	3.36702828276364	6186.212803	0.023658	0.026841
979052.735563636	3.38810138101818	6151.559597	0.023526	0.026676
1051902.94282909	3.38810138101818	6128.457913	0.023437	0.026535
1129801.61810182	3.56207388865455	5790.200832	0.022144	0.025025
1213099.53951273	3.56207388865455	5733.743697	0.021928	0.024681
1302170.53426909	3.8475727136	5245.630576	0.020061	0.022529
1397415.08007273	3.8475727136	5172.661014	0.019782	0.022109
1499261.02540364	4.16522019818182	4701.892655	0.017982	0.020064
1608165.75037091	4.16522019818182	4616.952214	0.017657	0.019632
1724619.04784727	4.42140347912727	4257.696784	0.016283	0.018101
1849143.12346909	4.42140347912727	4154.486918	0.015888	0.017645
1982298.35790545	4.54190933243636	3926.639140	0.015017	0.016702
2124681.86629091	4.54190933243636	3792.369088	0.014503	0.016162
2276934.70106182	4.5039767952	3665.616040	0.014019	0.015668
2439738.97082182	4.5039767952	3485.033444	0.013328	0.014959
2613827.92431273	4.25037693156364	3468.419733	0.013264	0.014936
2799982.34899636	4.25037693156364	3214.670174	0.012294	0.013918
2999039.21445818	4.25037693156364	2949.924164	0.011282	0.012839
3211893.11297454	4.25037693156364	2678.253090	0.010243	0.011714
