0	0.588763271872727	7241.879468	0.026767	0.017480
5009.61575454545	0.588763271872727	7520.608565	0.027797	0.024516
10365.5216509091	0.588763271872727	7794.370260	0.028809	0.016230
16091.6247490909	0.588763271872727	8060.742379	0.029794	0.017492
22214.0054781818	2.26210050632727	2194.465568	0.008111	0.004826
28759.4687236364	2.26210050632727	2323.646853	0.008589	0.005482
35757.7171963636	2.27776808261818	2441.969798	0.009026	0.006043
43239.1780636364	2.27776808261818	2582.350639	0.009545	0.006634
51238.6252309091	2.50790855050909	2479.747661	0.009166	0.006556
59791.55706	2.50790855050909	2621.300626	0.009689	0.007090
68935.6452818182	2.85277151329091	2435.962455	0.009004	0.006727
78711.4594527273	2.85277151329091	2575.018262	0.009518	0.007218
89163.9158672727	3.18998180201818	2434.035958	0.008997	0.006967
100338.655276364	3.18998180201818	2572.477094	0.009508	0.007511
112286.389625455	3.2788267156	2643.487961	0.009771	0.007917
125060.728685455	3.2788267156	2790.273638	0.010313	0.008602
138717.455596364	3.09646414489091	3114.540402	0.011512	0.009892
153318.873605455	3.09646414489091	3278.488338	0.012118	0.010789
168930.183785454	2.85614506509091	3734.603599	0.013804	0.012681
185620.933947273	2.85614506509091	3916.315599	0.014475	0.013773
203465.743096364	2.76839649547273	4229.886535	0.015634	0.015302
222544.301432727	2.76839649547273	4420.198843	0.016338	0.016432
242942.819263636	2.91797741572727	4378.301217	0.016183	0.016632
264751.129178182	2.91797741572727	4566.702026	0.016879	0.017628
288067.757241818	3.28655183529091	4228.522382	0.015629	0.016546
312996.300714545	3.28655183529091	4409.430396	0.016298	0.017359
339649.050332727	3.72930334192727	4052.104051	0.014977	0.016075
368144.81694	3.72930334192727	4225.351922	0.015618	0.016802
398610.3804	4.04025933203636	4064.401428	0.015023	0.016251
431183.387421818	4.04025933203636	4232.826826	0.015645	0.016976
466008.729278182	4.1124924612	4324.098859	0.015982	0.017422
503241.439630909	4.1124924612	4488.879719	0.016592	0.018165
543048.8679	3.97372767445454	4809.954135	0.017778	0.019535
585609.230350909	3.97372767445454	4966.021244	0.018355	0.020273
631113.059007273	3.72869962829091	5443.620742	0.020120	0.022284
679762.477194545	3.72869962829091	5576.694392	0.020612	0.022946
731776.270734545	3.49216462556364	6071.814345	0.022442	0.025028
787386.99012	3.49216462556364	6160.794135	0.022771	0.025495
846842.399427273	3.35154281567273	6481.624179	0.023957	0.026841
910409.823054545	3.35154281567273	6510.319725	0.024063	0.027002
978372.52344	3.35510714098182	6504.246413	0.024041	0.026959
1051034.0478	3.35510714098182	6475.333778	0.023934	0.026800
1128721.12595455	3.50543425129091	6150.413878	0.022733	0.025408
1211779.32358909	3.50543425129091	6082.986471	0.022484	0.025033
1300581.01127454	3.76106592376364	5594.090501	0.020677	0.022970
1395523.19109818	3.76106592376364	5506.099166	0.020351	0.022507
1497030.39448909	4.04926915434545	5021.874402	0.018562	0.020496
1605556.85558727	4.04926915434545	4919.224178	0.018182	0.020010
1721587.96015636	4.28748972554545	4536.027243	0.016766	0.018447
1845641.69449636	4.28748972554545	4413.602406	0.016313	0.017931
1978273.71663818	4.41084291058182	4153.440300	0.015352	0.016897
2120077.35634364	4.41084291058182	3999.687525	0.014783	0.016298
2271685.78847454	4.39772059098182	3834.449664	0.014173	0.015668
2433778.5531	4.39772059098182	3635.987402	0.013439	0.014913
2607079.38212727	4.20007682070909	3568.493404	0.013190	0.014680
2792363.44386545	4.20007682070909	3303.214392	0.012209	0.013655
2990459.51639454	4.20007682070909	3027.156968	0.011189	0.012575
3202253.60984727	4.20007682070909	2744.575897	0.010144	0.011453
