0	0.4262457309	9050.076592	0.033717	0.018218
4581.45302181818	0.4262457309	9336.351783	0.034783	0.032340
9485.22259363636	0.4262457309	9606.744244	0.035791	0.025918
14734.0987745455	0.4262457309	9857.575937	0.036725	0.028407
20352.8250572727	2.0755037043	2110.022819	0.007861	0.005766
26366.1449345455	2.0755037043	2236.687652	0.008333	0.005896
32802.7087663636	1.79195413005454	2741.851166	0.010215	0.007246
39692.4692018182	1.79195413005454	2897.086002	0.010793	0.007965
47066.6811790909	1.90038706072727	2885.030277	0.010748	0.008210
54959.8553590909	1.90038706072727	3045.276761	0.011345	0.008769
63408.4558363636	2.37832715709091	2570.031522	0.009575	0.007376
72451.5512836364	2.37832715709091	2716.224418	0.010119	0.007748
82130.8149518182	2.64436745450909	2581.498600	0.009618	0.007459
92491.1758145455	2.64436745450909	2727.432086	0.010161	0.008043
103580.818568182	2.76459478338182	2754.670003	0.010263	0.008315
115449.881342727	2.76459478338182	2906.839803	0.010830	0.008994
128155.013713636	2.8276950308	2996.511747	0.011164	0.009515
141753.516400909	2.8276950308	3156.687513	0.011760	0.010303
156309.20157	2.82137675822727	3329.070084	0.012403	0.011150
171888.485964545	2.82137675822727	3498.745857	0.013035	0.012046
188564.297773636	2.7944367379	3707.369800	0.013812	0.013083
206413.472053636	2.7944367379	3885.140457	0.014474	0.014066
225518.704161818	2.85269464038182	3983.338605	0.014840	0.014739
245967.898611818	2.85269464038182	4163.634893	0.015512	0.015715
267856.122507273	3.04673571492727	4071.648544	0.015169	0.015632
291284.303252727	3.04673571492727	4248.907704	0.015830	0.016525
316360.530842727	3.33826615081818	4044.605823	0.015068	0.015924
343201.360150909	3.33826615081818	4216.274340	0.015708	0.016728
371931.159785455	3.62186130518182	4048.387993	0.015083	0.016200
402682.112089091	3.62186130518182	4214.458633	0.015701	0.016958
435596.817717273	3.78838501123636	4189.256253	0.015607	0.016966
470827.644493636	3.78838501123636	4349.873995	0.016206	0.017716
508537.378554545	3.81036765109091	4481.449952	0.016696	0.018350
548899.875493636	3.81036765109091	4633.681001	0.017263	0.019086
592102.66494	3.73921708660909	4868.500299	0.018138	0.020137
638344.997124545	3.73921708660909	5004.548579	0.018645	0.020812
687841.749747273	3.65236742713636	5248.814268	0.019555	0.021891
740820.172254545	3.65236742713636	5357.517314	0.019960	0.022432
797527.048429091	3.61745522709091	5501.335304	0.020496	0.023067
858223.487233636	3.61745522709091	5573.390037	0.020764	0.023407
923190.131967273	3.67446944349091	5539.994169	0.020640	0.023266
992728.462554545	3.67446944349091	5573.411779	0.020764	0.023384
1067159.49325636	3.82922045616364	5364.703884	0.019987	0.022482
1146827.67953727	3.82922045616364	5364.613135	0.019986	0.022414
1232101.56921	4.05279744729091	5055.250465	0.018834	0.021086
1323375.10472455	4.05279744729091	5027.920016	0.018732	0.020894
1421070.87889091	4.28908260946364	4711.818543	0.017554	0.019555
1525640.78602364	4.28908260946364	4659.085583	0.017358	0.019279
1637567.97537545	4.47110138521818	4402.934554	0.016403	0.018214
1757370.75800455	4.47110138521818	4320.368427	0.016096	0.017855
1885602.60677455	4.54305285749091	4149.953837	0.015461	0.017171
2022857.36551091	4.54305285749091	4027.370381	0.015004	0.016689
2169769.90014545	4.48332987978182	3930.146121	0.014642	0.016329
2327018.70329455	4.48332987978182	3753.717721	0.013985	0.015654
2495331.75456	4.21760213174545	3764.909176	0.014026	0.015749
2675487.82281818	4.21760213174545	3505.623653	0.013060	0.014741
2868319.72194273	4.21760213174545	3232.150066	0.012042	0.013663
3074719.51996091	4.21760213174545	2948.685559	0.010986	0.012527
