0	0.4671244415	8535.709237	0.032225	0.018727
4795.01252727273	0.4671244415	8815.935432	0.033283	0.031638
9925.26375272727	0.4671244415	9083.038380	0.034292	0.022363
15413.4235063636	0.4671244415	9333.692192	0.035238	0.023361
21284.2225118182	2.4575355155	1851.131569	0.006989	0.004509
27565.1393509091	2.4575355155	1963.562718	0.007413	0.004820
34284.33957	2.16473290717273	2361.585438	0.008916	0.005962
41472.7365736364	2.16473290717273	2498.528923	0.009433	0.006731
49163.30466	2.20255488516364	2596.290409	0.009802	0.007324
57389.7050918182	2.20255488516364	2743.057030	0.010356	0.007836
66191.0948481818	2.61506106553636	2441.572008	0.009218	0.006983
75606.6309081818	2.61506106553636	2580.938841	0.009744	0.007391
85679.5920381818	2.91149771630909	2450.144556	0.009250	0.007124
96455.3178981818	2.91149771630909	2589.271186	0.009775	0.007659
107983.269935455	2.984105289	2667.896542	0.010072	0.008073
120316.34442	2.984105289	2815.403462	0.010629	0.008755
133510.18548	2.85749085362727	3098.673973	0.011699	0.009918
147624.559030909	2.85749085362727	3261.191072	0.012312	0.010811
162724.03974	2.69997446311818	3626.335394	0.013691	0.012408
178878.011026364	2.69997446311818	3803.186756	0.014358	0.013474
196159.291131818	2.69020811716364	3997.429558	0.015092	0.014572
214647.567943636	2.69020811716364	4180.004922	0.015781	0.015650
234425.277207273	2.89229018761818	4062.759688	0.015338	0.015547
255584.472171818	2.89229018761818	4242.365369	0.016016	0.016504
278219.953944545	3.27164345902727	3915.940669	0.014784	0.015461
302436.141136364	3.27164345902727	4088.431616	0.015435	0.016271
328342.26111	3.70365714260909	3770.383231	0.014235	0.015145
356056.471767273	3.70365714260909	3936.006730	0.014860	0.015877
385705.174584545	4.005507074	3796.832800	0.014334	0.015421
417423.701577273	4.005507074	3958.407380	0.014944	0.016155
451356.3153	4.07144880071818	4053.692714	0.015304	0.016646
487657.582775455	4.07144880071818	4212.584852	0.015904	0.017410
526493.062459091	3.93856008916364	4513.659529	0.017041	0.018757
568039.304239091	3.93856008916364	4665.378862	0.017613	0.019525
612485.223365455	3.72048548409091	5086.620677	0.019204	0.021379
660033.474379091	3.72048548409091	5218.730258	0.019703	0.022072
710901.138076364	3.52686681683636	5624.238853	0.021233	0.023852
765319.034544545	3.52686681683636	5719.622848	0.021594	0.024362
823535.844949091	3.43259696214545	5950.470943	0.022465	0.025375
885816.05064	3.43259696214545	5997.143899	0.022641	0.025613
952444.054939091	3.47606120893636	5946.301501	0.022449	0.025385
1023722.80921091	3.47606120893636	5946.723109	0.022451	0.025345
1099976.56072091	3.65583525071818	5638.800177	0.021288	0.023992
1181553.60049364	3.65583525071818	5606.682367	0.021167	0.023761
1268824.20241909	3.92727784144546	5177.938363	0.019549	0.021897
1362187.49289818	3.92727784144546	5125.228660	0.019350	0.021576
1462067.32905545	4.21397333496364	4716.582089	0.017807	0.019824
1568919.16838455	4.21397333496364	4645.813560	0.017540	0.019463
1683229.38178364	4.43303945886364	4335.061705	0.016366	0.018157
1805518.68837818	4.43303945886364	4240.056763	0.016008	0.017744
1936344.21641455	4.52456603513636	4042.008569	0.015260	0.016938
2076302.25111818	4.52456603513636	3910.901207	0.014765	0.016418
2226029.60862273	4.47387034156364	3797.548859	0.014337	0.015987
2386207.75775727	4.47387034156364	3616.127786	0.013652	0.015283
2557567.62879818	4.22323132715455	3603.721062	0.013605	0.015277
2740888.23954	4.22323132715455	3345.821183	0.012632	0.014256
2937005.62583455	4.22323132715455	3075.613449	0.011612	0.013171
3146812.15462636	4.22323132715455	2797.263222	0.010561	0.012036
