0	0.709637610163636	6268.225273	0.022491	0.011315
5064.90049636364	0.709637610163636	6540.520294	0.023468	0.020042
10479.7608709091	0.709637610163636	6813.151760	0.024446	0.016187
16269.4736672727	0.709637610163636	7084.370566	0.025419	0.017558
22459.6635627273	1.6725983394	3147.278127	0.011292	0.007136
29077.4195018182	1.6725983394	3320.450339	0.011914	0.007837
36154.2232309091	1.86242106774545	3145.613195	0.011287	0.007805
43719.3600954545	1.86242106774545	3317.638687	0.011904	0.008644
51808.7046436364	2.27061241491818	2871.315068	0.010302	0.007715
60457.39929	2.27061241491818	3031.143284	0.010876	0.008199
69704.2471172727	2.80168507161818	2594.594473	0.009309	0.007053
79590.9797427273	2.80168507161818	2741.828371	0.009838	0.007471
90160.7930509091	3.14537788587273	2580.624526	0.009259	0.007119
101462.739995455	3.14537788587273	2726.644511	0.009783	0.007644
113546.605663636	3.19167557659091	2837.089448	0.010180	0.008137
126465.835810909	3.19167557659091	2993.154499	0.010740	0.008841
140279.001128182	3.01384519720909	3339.528253	0.011982	0.010171
155047.600840909	3.01384519720909	3513.199252	0.012605	0.011097
170838.25911	2.83448465852727	3923.060160	0.014076	0.012792
187720.528630909	2.83448465852727	4112.490376	0.014756	0.013866
205771.283435455	2.81618619850909	4332.836439	0.015546	0.015010
225070.32609	2.81618619850909	4528.546296	0.016249	0.016084
245704.780497273	2.99523924106364	4446.624905	0.015955	0.016125
267766.895495455	2.99523924106364	4639.869085	0.016648	0.017094
291354.044858182	3.33532263649091	4346.716008	0.015596	0.016247
316573.85223	3.33532263649091	4533.226704	0.016265	0.017083
343538.334057273	3.714528813	4244.004022	0.015228	0.016147
372367.560256364	3.714528813	4423.800324	0.015873	0.016918
403191.850614545	3.9715955754	4309.273063	0.015462	0.016602
436147.381988182	3.9715955754	4484.386706	0.016090	0.017366
471383.509639091	4.02303284424545	4599.250883	0.016502	0.017916
509056.910165454	4.02303284424545	4769.616945	0.017113	0.018688
549336.706437273	3.89859941140909	5090.502839	0.018265	0.020038
592402.271195455	3.89859941140909	5249.834030	0.018837	0.020789
638447.619853636	3.6984487179	5686.470839	0.020403	0.022593
687678.481963636	3.6984487179	5820.478255	0.020884	0.023246
740313.765482727	3.52361276509091	6226.616155	0.022341	0.024915
796591.413842727	3.52361276509091	6317.173731	0.022666	0.025364
856761.816747273	3.44469608042727	6527.582869	0.023421	0.026223
921094.399374545	3.44469608042727	6563.423682	0.023550	0.026389
989876.890243636	3.49933765415454	6472.374744	0.023223	0.026002
1063418.24974909	3.49933765415454	6458.252861	0.023172	0.025893
1142046.47376	3.68357908374545	6104.660306	0.021904	0.024429
1226114.45068909	3.68357908374545	6056.294694	0.021730	0.024138
1315997.76509182	3.95034661682727	5589.731112	0.020056	0.022233
1412098.35833455	3.95034661682727	5519.590471	0.019804	0.021860
1514847.45712909	4.22406941945454	5084.125073	0.018242	0.020109
1624704.84139909	4.22406941945454	4994.224668	0.017919	0.019697
1742161.04068091	4.42586985409091	4665.118176	0.016739	0.018400
1867742.45905909	4.42586985409091	4548.339495	0.016320	0.017931
2002011.37516636	4.5010575381	4336.390824	0.015559	0.017123
2145568.87071818	4.5010575381	4179.901507	0.014998	0.016540
2299057.02691364	4.43924105473636	4052.456103	0.014540	0.016083
2463162.58510364	4.43924105473636	3841.638903	0.013784	0.015309
2638621.33959273	4.18563484399091	3814.304609	0.013686	0.015246
2826216.67337182	4.18563484399091	3522.564164	0.012639	0.014152
3026789.80798909	4.18563484399091	3220.148885	0.011554	0.013003
3241238.33928273	4.18563484399091	2911.770133	0.010447	0.011813
