0	0.5354547282	7560.183507	0.028352	0.018325
4824.26486181818	0.5354547282	7842.670250	0.029411	0.030702
9985.52389090909	0.5354547282	8118.201681	0.030445	0.019185
15507.9467509091	0.5354547282	8384.064863	0.031442	0.017008
21415.7031054545	2.36426728941818	1986.033765	0.007448	0.004257
27736.4154272727	2.36426728941818	2105.914115	0.007898	0.004861
34498.3967509091	1.72913686838182	3045.645024	0.011422	0.007468
41732.7223581818	1.72913686838182	3212.842139	0.012049	0.008622
49473.2297781818	1.92047313321818	3050.969066	0.011442	0.008675
57753.75654	1.92047313321818	3217.198921	0.012065	0.009312
66612.9741054545	2.45354772501818	2657.459312	0.009966	0.007786
76090.93506	2.45354772501818	2806.749550	0.010526	0.008285
86231.1447981818	2.83892725701818	2562.263185	0.009609	0.007658
97079.8709618182	2.83892725701818	2706.769717	0.010151	0.008157
108686.834001818	2.97588638241818	2726.326694	0.010224	0.008326
121103.826054545	2.97588638241818	2876.811709	0.010789	0.008972
134388.854312727	2.84959873898182	3165.962305	0.011873	0.010129
148601.997654545	2.84959873898182	3331.617450	0.012494	0.011024
163808.168890909	2.71175109070909	3678.132442	0.013794	0.012541
180076.424203636	2.71175109070909	3857.479640	0.014466	0.013584
197481.344269091	2.7328017168	4009.178557	0.015035	0.014491
216102.343696364	2.7328017168	4193.333198	0.015726	0.015524
236024.361589091	2.93158684178182	4085.670396	0.015322	0.015430
257337.861545455	2.93158684178182	4267.152949	0.016003	0.016371
280140.212781818	3.26250636692727	4003.520344	0.015014	0.015588
304535.690132727	3.26250636692727	4178.965333	0.015672	0.016425
330635.474050909	3.63895923649091	3909.847886	0.014663	0.015529
358559.031730909	3.63895923649091	4079.098048	0.015297	0.016296
388432.735985455	3.92787648998182	3939.938035	0.014775	0.015863
420394.008616364	3.92787648998182	4104.687619	0.015393	0.016614
454587.867605455	4.02677875358182	4165.131293	0.015620	0.016968
491171.070485455	4.02677875358182	4326.050630	0.016223	0.017730
530310.042654545	3.93846970827273	4582.650915	0.017186	0.018884
572182.949061818	3.93846970827273	4735.517102	0.017759	0.019641
616981.075330909	3.74947214612727	5122.472167	0.019210	0.021334
664908.82776	3.74947214612727	5255.667114	0.019710	0.022019
716185.114445455	3.5646847092	5648.176556	0.021182	0.023727
771044.035843636	3.5646847092	5744.965498	0.021545	0.024237
829734.884770909	3.46469596167273	5985.798438	0.022448	0.025281
892526.289774545	3.46469596167273	6033.377155	0.022626	0.025524
959704.834009091	3.49419446067273	6006.622765	0.022526	0.025400
1031575.74579818	3.49419446067273	6005.923437	0.022523	0.025362
1108468.42312909	3.65684018383636	5720.872905	0.021454	0.024118
1190732.98084364	3.65684018383636	5684.881530	0.021319	0.023877
1278744.39400909	3.91388570754545	5265.507541	0.019747	0.022069
1372904.56960364	3.91388570754545	5206.919157	0.019527	0.021728
1473643.03707818	4.1963070762	4790.590505	0.017966	0.019960
1581419.02004182	4.1963070762	4713.499824	0.017676	0.019574
1696724.88907091	4.42594650321818	4382.233685	0.016434	0.018194
1820085.47114727	4.42594650321818	4282.047893	0.016058	0.017760
1952064.95527636	4.53885566236364	4059.466550	0.015224	0.016860
2093264.82080182	4.53885566236364	3925.467286	0.014721	0.016330
2244329.3619	4.50980372667273	3791.892119	0.014220	0.015819
2405947.06870364	4.50980372667273	3610.359852	0.013539	0.015121
2578856.15179636	4.27466512570909	3583.815098	0.013440	0.015059
2763844.54221273	4.27466512570909	3328.876916	0.012484	0.014061
2961756.79705636	4.27466512570909	3061.514738	0.011481	0.013000
3173496.17118545	4.27466512570909	2785.844969	0.010447	0.011888
