0	0.543957301627273	7876.691544	0.028827	0.014873
4984.63161545454	0.543957301627273	8162.739132	0.029873	0.026671
10315.0886754545	0.543957301627273	8440.803765	0.030891	0.019929
16015.09725	0.543957301627273	8708.072903	0.031869	0.019309
22110.5403245455	2.14219330828182	2309.566085	0.008452	0.005106
28628.0198563636	2.14219330828182	2444.672587	0.008947	0.005572
35597.7326618182	2.36892586429091	2339.658445	0.008563	0.005492
43050.5945290909	2.36892586429091	2475.750788	0.009061	0.006063
51020.3971336364	2.65522044229091	2337.095850	0.008553	0.005956
59542.3700945454	2.65522044229091	2472.622709	0.009049	0.006479
68655.33789	2.90518537431818	2390.412003	0.008748	0.006409
78400.2819136363	2.90518537431818	2527.914732	0.009251	0.006917
88820.3404745454	3.02699597632727	2564.431749	0.009385	0.007197
99962.9657127273	3.02699597632727	2709.067475	0.009914	0.007801
111878.485655455	3.01762058381818	2868.268978	0.010497	0.008489
124620.104217273	3.01762058381818	3024.618705	0.011069	0.009232
138245.339143636	2.85779075206364	3363.102186	0.012308	0.010595
152815.303039091	2.85779075206364	3536.033944	0.012941	0.011559
168394.703367273	2.71288198210909	3909.839677	0.014309	0.013203
185054.718338182	2.71288198210909	4096.529296	0.014992	0.014299
202869.402049091	2.74531959397273	4236.008790	0.015503	0.015179
221919.998315455	2.74531959397273	4426.568685	0.016200	0.016222
242290.62684	2.97177894069091	4270.670975	0.015629	0.015943
264074.034987273	2.97177894069091	4457.344429	0.016313	0.016864
287368.002924545	3.32458320501818	4157.631022	0.015216	0.015936
312276.781565454	3.32458320501818	4337.564156	0.015874	0.016752
338911.811541818	3.68817683976364	4077.901246	0.014924	0.015895
367394.599090909	3.68817683976364	4251.705460	0.015560	0.016660
397851.683252727	3.92101586308182	4165.990321	0.015246	0.016445
430420.387644545	3.92101586308182	4335.628643	0.015867	0.017214
465246.663545454	3.94957582027273	4471.628803	0.016365	0.017869
502487.965783636	3.94957582027273	4636.714183	0.016969	0.018657
542311.814792727	3.81461762028182	4964.229453	0.018168	0.020087
584895.796611818	3.81461762028182	5118.050332	0.018731	0.020856
630432.595688182	3.62092181931818	5538.561590	0.020270	0.022663
679127.11899	3.62092181931818	5666.936549	0.020739	0.023325
731197.214978182	3.46421232525454	6035.099063	0.022087	0.024900
786877.268465454	3.46421232525454	6121.259330	0.022402	0.025348
846418.200616364	3.40543877569091	6289.370055	0.023017	0.026065
910086.749975454	3.40543877569091	6323.963528	0.023144	0.026232
978169.786298182	3.47452717427273	6210.070567	0.022727	0.025742
1050973.59157909	3.47452717427273	6198.298510	0.022684	0.025643
1128824.57902364	3.66590788598182	5847.587903	0.021401	0.024150
1212072.88790727	3.66590788598182	5803.900340	0.021241	0.023877
1301093.82151909	3.93495912320909	5354.544228	0.019596	0.021985
1396285.69024636	3.93495912320909	5290.124565	0.019360	0.021631
1498078.43923636	4.20978849728182	4872.901846	0.017833	0.019899
1606927.89662182	4.20978849728182	4789.450697	0.017528	0.019504
1723324.40118273	4.41476736264545	4472.663980	0.016369	0.018215
1847791.36440273	4.41476736264545	4363.585844	0.015970	0.017762
1980887.42738455	4.49661032128182	4157.060677	0.015214	0.016948
2123211.49365273	4.49661032128182	4010.497733	0.014677	0.016384
2275402.72915364	4.44295824763636	3885.058288	0.014218	0.015918
2438146.31403	4.44295824763636	3687.284901	0.013494	0.015170
2612173.44262091	4.19546178551818	3660.566012	0.013397	0.015107
2798265.63729273	4.19546178551818	3385.984145	0.012392	0.014047
2997259.78124182	4.19546178551818	3100.486354	0.011347	0.012930
3210051.71335364	4.19546178551818	2808.506077	0.010278	0.011769
