0	0.608089426090909	7030.913267	0.025841	0.016930
4993.65703636364	0.608089426090909	7310.533044	0.026869	0.027408
10333.5160090909	0.608089426090909	7586.482171	0.027883	0.017548
16044.0485727273	0.608089426090909	7856.466450	0.028876	0.016043
22150.4461363636	2.15220524345454	2323.198215	0.008539	0.005043
28680.7791272727	2.15220524345454	2459.287059	0.009039	0.005777
35664.5574818182	1.80127691890909	3104.852395	0.011412	0.007713
43132.7306454545	1.80127691890909	3274.300102	0.012034	0.008674
51118.4073272727	2.28343329136364	2725.782958	0.010018	0.007462
59658.2950090909	2.28343329136364	2878.716151	0.010580	0.007902
68791.2604363636	2.81948968254545	2463.401496	0.009054	0.006861
78557.6098636363	2.81948968254545	2604.244579	0.009572	0.007401
89001.2483181818	3.07297043918182	2525.402145	0.009282	0.007352
100169.6796	3.07297043918182	2668.397859	0.009807	0.007902
112112.566772727	3.138734412	2758.517003	0.010139	0.008305
124884.611181818	3.138734412	2910.567356	0.010697	0.008966
138542.673436364	3.00845644009091	3199.929667	0.011761	0.010122
153147.932672727	3.00845644009091	3367.467141	0.012377	0.010999
168766.606309091	2.89195936854545	3681.056857	0.013529	0.012362
185469.230290909	2.89195936854545	3861.887716	0.014194	0.013349
203330.659090909	2.90554593518182	4027.514562	0.014803	0.014255
222430.785463636	2.90554593518182	4214.224655	0.015489	0.015250
242855.979954545	3.05991169254545	4183.449173	0.015376	0.015433
264699.0909	3.05991169254545	4369.436102	0.016059	0.016379
288056.565409091	3.325424346	4196.981918	0.015426	0.015970
313035.646909091	3.325424346	4378.575092	0.016093	0.016836
339747.1776	3.63130563272727	4181.084029	0.015367	0.016255
368312.076245454	3.63130563272727	4357.380349	0.016015	0.017057
398858.459154545	3.871797219	4255.369571	0.015640	0.016794
431524.5192	3.871797219	4426.919164	0.016271	0.017566
466456.366554545	3.96591712172727	4489.196628	0.016500	0.017920
503812.347218182	3.96591712172727	4655.383138	0.017110	0.018678
543759.444245454	3.90142711445454	4895.612506	0.017993	0.019726
586478.316027273	3.90142711445454	5051.361490	0.018566	0.020460
632161.137027273	3.74151924709091	5416.534136	0.019908	0.022008
681013.037290909	3.74151924709091	5549.939999	0.020398	0.022661
733254.981463636	3.58352352763636	5913.301239	0.021734	0.024192
789120.889772727	3.58352352763636	6008.155842	0.022082	0.024665
848862.676309091	3.50656977081818	6212.338619	0.022833	0.025518
912748.809518182	3.50656977081818	6257.263423	0.022998	0.025727
981067.910972727	3.55080588518182	6200.802164	0.022790	0.025474
1054126.59610909	3.55080588518182	6197.617673	0.022779	0.025415
1132254.51250909	3.71513304545454	5902.787408	0.021695	0.024161
1215802.18063636	3.71513304545454	5863.638378	0.021551	0.023909
1305146.75187273	3.96105637936364	5449.459504	0.020029	0.022173
1400689.84925455	3.96105637936364	5385.704036	0.019795	0.021821
1502861.16624545	4.223114211	4979.067724	0.018300	0.020143
1612121.34575455	4.223114211	4894.012746	0.017987	0.019738
1728961.98013636	4.42682154163636	4572.388370	0.016805	0.018437
1853908.49020909	4.42682154163636	4460.857227	0.016395	0.017973
1987524.44378182	4.51255150554545	4246.405768	0.015607	0.017133
2130409.39639091	4.51255150554545	4096.974389	0.015058	0.016560
2283208.24810909	4.46056843309091	3967.528765	0.014582	0.016083
2446608.36452727	4.46056843309091	3765.978378	0.013841	0.015328
2621344.61503636	4.20798497045454	3742.482551	0.013755	0.015280
2808203.69135455	4.20798497045454	3461.605548	0.012723	0.014208
3008026.98654545	4.20798497045454	3169.548371	0.011649	0.013078
3221713.47403636	4.20798497045454	2870.852636	0.010552	0.011904
