0	0.683972695272727	6379.012182	0.023521	0.017224
5103.31125818182	0.683972695272727	6649.828086	0.024519	0.028177
10561.2132654545	0.683972695272727	6919.892726	0.025515	0.016008
16397.2473163636	0.683972695272727	7187.320227	0.026501	0.015067
22638.6330327273	2.87217525876364	1796.173155	0.006623	0.003846
29312.5900363636	2.87217525876364	1906.035917	0.007028	0.004483
36450.0162763636	1.77927556392727	3254.395752	0.012000	0.008104
44081.8097018182	1.77927556392727	3430.269376	0.012648	0.009155
52243.2822545454	2.14225044698182	3004.164686	0.011077	0.008302
60971.2172072727	2.14225044698182	3169.026948	0.011685	0.008787
70304.6048290909	2.86218982632727	2504.581943	0.009235	0.007015
80285.3780509091	2.86218982632727	2647.533895	0.009762	0.007500
90959.1481309091	3.21534848	2491.070716	0.009185	0.007197
102372.997658182	3.21534848	2632.855454	0.009708	0.007718
114578.423214545	3.25303907345455	2748.447469	0.010134	0.008185
127630.599709091	3.25303907345455	2900.468191	0.010695	0.008856
141588.380378182	3.09027063941818	3217.868593	0.011865	0.010100
156514.296785455	3.09027063941818	3386.580760	0.012487	0.010983
172476.030152727	2.97846665585455	3692.558559	0.013615	0.012315
189544.204363636	2.97846665585455	3874.483907	0.014286	0.013298
207797.535621818	3.01418321367273	4012.427144	0.014795	0.014108
227316.947127273	3.01418321367273	4199.775371	0.015485	0.015094
248189.983069091	3.19384743098182	4145.286727	0.015285	0.015188
270511.544290909	3.19384743098182	4331.716401	0.015972	0.016115
294380.945629091	3.45389045585455	4183.203547	0.015424	0.015798
319907.065570909	3.45389045585455	4365.917874	0.016098	0.016665
347203.932261818	3.71284224363636	4235.804474	0.015618	0.016355
376393.666167273	3.71284224363636	4414.357526	0.016277	0.017174
407609.422734545	3.89063051403636	4385.346674	0.016170	0.017202
440990.242734545	3.89063051403636	4559.755567	0.016813	0.017987
476686.937585454	3.93082727447273	4684.258453	0.017272	0.018581
514859.882356364	3.93082727447273	4852.620672	0.017893	0.019344
555681.222763636	3.82908228989091	5146.720635	0.018977	0.020592
599334.139505455	3.82908228989091	5302.018887	0.019550	0.021323
646015.790923636	3.64932734050909	5710.123853	0.021054	0.023030
695935.106007273	3.64932734050909	5837.984078	0.021526	0.023668
749318.669716364	3.49747863403636	6201.474121	0.022866	0.025191
806404.837658182	3.49747863403636	6284.778489	0.023173	0.025621
867451.092741818	3.46048201832727	6411.194241	0.023639	0.026152
932733.309512727	3.46048201832727	6442.874919	0.023756	0.026293
1002543.54715636	3.571950048	6252.562178	0.023054	0.025489
1077197.40615273	3.571950048	6242.011533	0.023016	0.025375
1157029.61428364	3.81165927970909	5826.142191	0.021482	0.023632
1242400.64762182	3.81165927970909	5788.958121	0.021345	0.023372
1333693.78786909	4.11862549949091	5312.828524	0.019589	0.021400
1431320.27201455	4.11862549949091	5257.851080	0.019387	0.021082
1535719.29233455	4.41102799549091	4846.677480	0.017871	0.019406
1647360.93905455	4.41102799549091	4772.748938	0.017598	0.019055
1766747.67168	4.60918684232727	4481.280875	0.016523	0.017894
1894416.52599273	4.60918684232727	4379.522806	0.016148	0.017484
2030942.79237818	4.66086734050909	4208.558568	0.015518	0.016832
2176940.01582545	4.66086734050909	4064.824120	0.014988	0.016300
2333065.14558545	4.56221950749091	3977.470155	0.014666	0.016001
2500021.47783273	4.56221950749091	3775.485215	0.013921	0.015261
2678560.12699636	4.2528648272	3793.749322	0.013988	0.015386
2869485.17541818	4.2528648272	3502.725777	0.012915	0.014288
3073654.40901818	4.2528648272	3201.053658	0.011803	0.013130
3291988.14528	4.2528648272	2893.458484	0.010669	0.011928
