0	0.557421472	7364.757851	0.026778	0.017398
4747.464	0.557421472	7652.194538	0.027823	0.028596
9826.39968	0.557421472	7934.708117	0.028851	0.019823
15259.26816	0.557421472	8209.785112	0.029851	0.020430
21071.25312	2.020105488	2370.040414	0.008617	0.005812
27288.21888	2.020105488	2509.352795	0.009124	0.006449
33938.75232	1.618062784	3309.801337	0.012034	0.008806
41054.16288	1.618062784	3488.596273	0.012685	0.009612
48665.07936	2.1176502752	2812.217924	0.010225	0.007885
56806.89504	2.1176502752	2969.935580	0.010799	0.008249
65517.04512	2.7702910144	2399.567186	0.008725	0.006622
74834.32608	2.7702910144	2538.500756	0.009230	0.007018
84801.61824	3.00910944	2471.681238	0.008987	0.006970
95463.84384	3.00910944	2613.338984	0.009502	0.007538
106870.00896	3.07184176	2704.851355	0.009835	0.007981
119071.84224	3.07184176	2855.861897	0.010384	0.008640
132124.47552	3.007260368	3076.744879	0.011187	0.009558
146087.80512	3.007260368	3241.286848	0.011785	0.010374
161025.13056	2.8615171936	3583.095361	0.013028	0.011784
177004.51584	2.8615171936	3762.855818	0.013682	0.012754
194098.1088	2.7480408928	4107.708326	0.014936	0.014283
212384.18304	2.7480408928	4298.379376	0.015629	0.015351
231945.77664	2.7830280576	4435.231175	0.016126	0.016186
252872.05344	2.7830280576	4627.873155	0.016827	0.017212
275257.6224	3.0166781568	4452.053709	0.016188	0.016811
299204.57952	3.0166781568	4639.393031	0.016869	0.017685
324821.8272	3.3836452128	4309.447830	0.015669	0.016579
352225.75488	3.3836452128	4489.040859	0.016322	0.017339
381541.60032	3.7314023392	4238.519458	0.015411	0.016470
412901.40768	3.7314023392	4411.340550	0.016040	0.017191
446449.47264	3.9309818688	4353.282816	0.015829	0.017044
482336.89728	3.9309818688	4520.439470	0.016436	0.017762
520728.39648	3.9480137504	4664.410484	0.016960	0.018398
561796.8528	3.9480137504	4823.476033	0.017538	0.019111
605730.12288	3.8368039808	5117.479640	0.018607	0.020339
652728.31488	3.8368039808	5259.858994	0.019125	0.021000
703003.78848	3.689023424	5601.876192	0.020368	0.022413
756786.6	3.689023424	5713.457663	0.020774	0.022942
814320.41856	3.5865349216	5969.129318	0.021704	0.023991
875867.29056	3.5865349216	6036.229301	0.021948	0.024301
941707.63968	3.580722256	6089.684795	0.022142	0.024509
1012140.26688	3.580722256	6107.555642	0.022207	0.024562
1087485.07296	3.68430432	5932.659214	0.021571	0.023826
1168085.78112	3.68430432	5907.661031	0.021480	0.023658
1254308.57568	3.8719635744	5580.801967	0.020292	0.022308
1346544.82464	3.8719635744	5522.982314	0.020082	0.021996
1445215.16352	4.092245904	5155.868725	0.018747	0.020503
1550767.45344	4.092245904	5070.814292	0.018437	0.020103
1663682.22624	4.2828727488	4747.449785	0.017262	0.018812
1784473.36512	4.2828727488	4633.506933	0.016847	0.018334
1913689.46592	4.3871422592	4392.047806	0.015969	0.017394
2051918.6016	4.3871422592	4241.164648	0.015421	0.016811
2199789.00288	4.3741397664	4077.538663	0.014826	0.016199
2357973.82272	4.3741397664	3877.929590	0.014100	0.015453
2527191.81696	4.1761483968	3818.966521	0.013886	0.015260
2708213.47008	4.1761483968	3546.435095	0.012895	0.014235
2901860.9952	4.1761483968	3260.817684	0.011856	0.013150
3109015.82112	4.1761483968	2966.507066	0.010786	0.012019
