0	0.5368379	8058.312449	0.028613	0.017226
4888.63152	0.5368379	8352.865775	0.029659	0.027545
10116.98628	0.5368379	8639.493548	0.030676	0.019122
15707.61852	0.5368379	8915.328782	0.031656	0.018630
21685.90176	2.1641004726	2310.645106	0.008204	0.005132
28079.32398	2.1641004726	2446.641289	0.008687	0.005887
34915.37316	2.140044966	2617.802211	0.009295	0.006607
42226.47102	2.140044966	2767.587807	0.009827	0.007116
50044.33446	2.584492711	2423.566597	0.008605	0.006274
58404.20448	2.584492711	2563.973294	0.009104	0.006703
67344.14136	2.88764754	2427.504457	0.008619	0.006475
76904.31984	2.88764754	2567.616554	0.009117	0.006992
87127.73394	3.1087895138	2521.841388	0.008954	0.007038
98060.19696	3.1087895138	2665.682885	0.009465	0.007611
109750.34148	3.1919723702	2742.571004	0.009738	0.008034
122252.43864	3.1919723702	2895.227019	0.010280	0.008717
135620.75958	3.0762714684	3167.607065	0.011247	0.009808
149917.32846	3.0762714684	3335.796455	0.011845	0.010661
165204.87426	2.9073190662	3711.205728	0.013177	0.012196
181552.46934	2.9073190662	3895.514321	0.013832	0.013187
199034.82462	2.8429549038	4175.148778	0.014825	0.014477
217729.4703	2.8429549038	4368.617590	0.015512	0.015502
237720.98478	2.9435961516	4409.985563	0.015659	0.015948
259098.8802	2.9435961516	4604.013917	0.016348	0.016908
281959.7169	3.2030826828	4414.762252	0.015676	0.016434
306406.3986	3.2030826828	4603.803881	0.016347	0.017284
332548.87722	3.5383068218	4344.473963	0.015426	0.016464
360504.15288	3.5383068218	4527.065405	0.016074	0.017237
390399.09318	3.812547585	4374.857686	0.015534	0.016767
422367.61392	3.812547585	4551.984371	0.016163	0.017510
456553.49838	3.9192620318	4600.564987	0.016335	0.017783
493110.39732	3.9192620318	4772.327515	0.016945	0.018524
532203.23862	3.8516110588	5025.263345	0.017843	0.019578
574007.52246	3.8516110588	5186.792592	0.018417	0.020304
618711.43578	3.6865680582	5574.306197	0.019793	0.021882
666516.5571	3.6865680582	5713.297602	0.020286	0.022531
717637.1517	3.5195022242	6108.547095	0.021690	0.024133
772303.69572	3.5195022242	6207.691395	0.022042	0.024610
830762.87616	3.4245230304	6455.238399	0.022921	0.025609
893276.18124	3.4245230304	6501.058106	0.023083	0.025827
960126.24378	3.4450238948	6482.490345	0.023018	0.025742
1031612.61228	3.4450238948	6475.184271	0.022992	0.025684
1108058.0943	3.5884289214	6189.700531	0.021978	0.024516
1189805.23236	3.5884289214	6142.401221	0.021810	0.024249
1277223.35214	3.8238341026	5705.585252	0.020259	0.022483
1370705.03838	3.8238341026	5632.444164	0.019999	0.022106
1470671.06862	4.0888628684	5186.401712	0.018415	0.020327
1577571.11802	4.0888628684	5092.985319	0.018084	0.019898
1691885.87382	4.3071644176	4731.426562	0.016800	0.018480
1814129.85462	4.3071644176	4613.491487	0.016381	0.017999
1944853.52484	4.4152932032	4365.873948	0.015502	0.017054
2084643.99954	4.4152932032	4212.259313	0.014957	0.016477
2234131.3878	4.3899502254	4056.901382	0.014405	0.015909
2393987.38308	4.3899502254	3853.678583	0.013683	0.015166
2564931.6066	4.1748391614	3804.247866	0.013508	0.015014
2747733.7218	4.1748391614	3526.228167	0.012521	0.013982
2943214.84398	4.1748391614	3236.080509	0.011490	0.012893
3152255.99814	4.1748391614	2938.270674	0.010433	0.011759
