0	0.6647415891	6609.279263	0.023616	0.014325
4982.81483454545	0.6647415891	6889.132196	0.024615	0.024603
10311.7981254545	0.6647415891	7168.088069	0.025612	0.016989
16009.9320109091	0.6647415891	7444.182683	0.026599	0.016570
22103.7895881818	2.062718721	2513.928565	0.008982	0.005588
28620.6621463636	2.062718721	2660.051158	0.009505	0.006274
35589.2773581818	1.7361281736	3337.915105	0.011927	0.008275
43041.2356636364	1.7361281736	3518.314122	0.012571	0.009243
51010.2920781818	2.08518854901818	3088.792111	0.011037	0.008355
59532.3561927273	2.08518854901818	3258.200690	0.011642	0.008761
68646.2103654545	2.57313525220909	2786.618503	0.009957	0.007480
78391.3551463636	2.57313525220909	2942.663026	0.010514	0.007977
88813.7548118182	2.82646065826364	2828.287985	0.010106	0.007838
99958.6554463636	2.82646065826364	2985.262472	0.010667	0.008453
111877.048669091	2.96499985999091	3002.053002	0.010727	0.008695
124622.080674545	2.96499985999091	3165.030510	0.011309	0.009407
138251.206808182	2.94346128736364	3357.756398	0.011998	0.010258
152826.909758182	2.94346128736364	3532.386430	0.012622	0.011137
168413.108596364	2.86813972344545	3808.413915	0.013608	0.012353
185080.904312727	2.86813972344545	3995.017428	0.014275	0.013355
202904.988856364	2.87371528592727	4177.139408	0.014925	0.014320
221965.799710909	2.87371528592727	4369.907332	0.015614	0.015345
242348.801702727	3.0261634692	4337.407580	0.015498	0.015540
264146.641576364	3.0261634692	4529.240091	0.016183	0.016491
287456.275227273	3.31063685440909	4321.095207	0.015440	0.015966
312383.995044545	3.31063685440909	4507.789763	0.016107	0.016817
339040.402568182	3.63600168777273	4279.852935	0.015292	0.016133
367546.872215454	3.63600168777273	4460.729275	0.015939	0.016919
398030.523938182	3.87757029376364	4355.870201	0.015564	0.016648
430629.968757273	3.87757029376364	4531.948144	0.016193	0.017412
465490.999611818	3.95538637726364	4615.021700	0.016490	0.017837
502770.182318182	3.95538637726364	4785.781941	0.017100	0.018599
542636.291953636	3.87801317871818	5049.276388	0.018042	0.019712
585268.158280909	3.87801317871818	5209.141541	0.018613	0.020452
630858.256707273	3.71851474576364	5585.620413	0.019958	0.022004
679611.271900909	3.71851474576364	5722.136266	0.020446	0.022659
731746.970558182	3.56935348704545	6082.462257	0.021733	0.024138
787500.201403636	3.56935348704545	6179.400140	0.022080	0.024611
847120.89519	3.5056474788	6365.817294	0.022746	0.025374
910879.092040909	3.5056474788	6412.572033	0.022913	0.025586
979060.6323	3.56570267863636	6328.195796	0.022611	0.025233
1051972.18387364	3.56570267863636	6327.731719	0.022610	0.025186
1129943.39680636	3.74516923810909	6007.076622	0.021464	0.023868
1213323.31232182	3.74516923810909	5971.878370	0.021338	0.023639
1302488.98112455	4.00073061469091	5544.320707	0.019810	0.021904
1397841.15424909	4.00073061469091	5484.886705	0.019598	0.021579
1499809.31040273	4.26390961249091	5077.680968	0.018143	0.019951
1608851.65596545	4.26390961249091	4996.088769	0.017851	0.019573
1725459.43414091	4.46050265285455	4681.860261	0.016729	0.018341
1850158.36134	4.46050265285455	4571.899294	0.016336	0.017898
1983508.62718091	4.53317887690909	4368.879091	0.015610	0.017129
2126110.64002364	4.53317887690909	4218.145422	0.015072	0.016569
2278607.18154545	4.46548211612727	4101.327284	0.014654	0.016157
2441684.12493273	4.46548211612727	3894.496297	0.013915	0.015405
2616076.18041545	4.1929833825	3888.676549	0.013895	0.015429
2802566.89526727	4.1929833825	3595.952474	0.012849	0.014343
3001997.27210727	4.1929833825	3291.701783	0.011762	0.013198
3215264.33251636	4.1929833825	2980.661108	0.010650	0.012009
