0	0.557869584763636	7536.882207	0.028006	0.019726
4964.45030181818	0.557869584763636	7819.777096	0.029058	0.029155
10274.7435218182	0.557869584763636	8096.106638	0.030084	0.017483
15955.1243181818	0.557869584763636	8363.213408	0.031077	0.017874
22030.5504272727	2.92793229152727	1667.969772	0.006198	0.003602
28528.8318981818	2.92793229152727	1771.032075	0.006581	0.004049
35479.2049363636	2.43833043496364	2254.977981	0.008379	0.005383
42914.4711381818	2.43833043496364	2387.573785	0.008872	0.006005
50866.7190218182	2.41376251467273	2551.738678	0.009482	0.006656
59372.3155745455	2.41376251467273	2697.498006	0.010024	0.007180
68470.4800963636	2.60042499032727	2646.000168	0.009832	0.007147
78202.5711218182	2.60042499032727	2795.197621	0.010387	0.007666
88611.3733418182	2.76793656294545	2772.897959	0.010304	0.007784
99745.3760727273	2.76793656294545	2926.612885	0.010875	0.008408
111654.494787273	2.85494636269091	2992.624856	0.011120	0.008821
124392.923427273	2.85494636269091	3153.972820	0.011720	0.009577
138018.421325455	2.79766003849091	3388.001874	0.012589	0.010621
152591.600127273	2.79766003849091	3561.776975	0.013235	0.011590
168180.20226	2.72509007192727	3838.544667	0.014264	0.012921
184854.109385455	2.72509007192727	4023.183712	0.014950	0.014032
202688.194712727	2.78896048467273	4115.404300	0.015292	0.014787
221764.462232727	2.78896048467273	4303.120214	0.015990	0.015880
242169.194405455	3.03974770429091	4126.083095	0.015332	0.015571
263993.665238182	3.03974770429091	4309.774581	0.016015	0.016527
287338.418754545	3.43769286829091	3980.235841	0.014790	0.015482
312307.564369091	3.43769286829091	4156.831904	0.015446	0.016279
339015.907669091	3.83460882278182	3890.980771	0.014459	0.015361
367583.245789091	3.83460882278182	4061.669217	0.015093	0.016097
398140.072036364	4.04509999434545	4015.353629	0.014921	0.016018
430824.0105	4.04509999434545	4183.181179	0.015544	0.016780
465783.381441818	4.0218869226	4374.742038	0.016256	0.017660
503177.201296364	4.0218869226	4539.456010	0.016868	0.018454
543173.756514546	3.84890841725455	4907.774436	0.018237	0.020058
585955.595110909	3.84890841725455	5061.955769	0.018810	0.020829
631715.248194546	3.63364675265455	5509.395886	0.020472	0.022755
680660.934594546	3.63364675265455	5638.064216	0.020950	0.023415
733015.134703637	3.45790150396364	6036.497139	0.022431	0.025123
789013.8774	3.45790150396364	6121.624496	0.022747	0.025569
848911.018516364	3.38225103965455	6318.935388	0.023481	0.026410
912978.24084	3.38225103965455	6349.857895	0.023595	0.026565
981506.480269091	3.44658970707273	6238.770872	0.023183	0.026078
1054805.92581273	3.44658970707273	6221.728414	0.023119	0.025952
1133208.15882545	3.65277150949091	5839.150028	0.021698	0.024306
1217069.00532	3.65277150949091	5791.949915	0.021522	0.024004
1306768.53596727	3.95459611150909	5296.218834	0.019680	0.021899
1402713.20533091	3.95459611150909	5232.499964	0.019443	0.021534
1505337.27802364	4.2688377816	4778.535419	0.017757	0.019636
1615107.10717636	4.2688377816	4700.135296	0.017465	0.019253
1732518.28212545	4.50487379056364	4366.231962	0.016224	0.017886
1858104.89842909	4.50487379056364	4265.407448	0.015850	0.017465
1992434.56632	4.5996133578	4059.653540	0.015085	0.016652
2136116.25456545	4.5996133578	3923.051558	0.014578	0.016129
2289802.42970182	4.54226285656364	3808.916938	0.014154	0.015709
2454187.62987818	4.54226285656364	3621.363117	0.013457	0.015002
2630017.73487273	4.28167794272727	3607.741317	0.013406	0.014994
2818089.96609273	4.28167794272727	3342.875720	0.012422	0.013969
3019255.73888727	4.28167794272727	3066.471678	0.011395	0.012882
3234427.08025091	4.28167794272727	2782.815948	0.010341	0.011747
