0	0.487825626763636	8542.904775	0.030315	0.018278
4711.21491272727	0.487825626763636	8841.226725	0.031374	0.029491
9750.83637272727	0.487825626763636	9128.896053	0.032394	0.022021
15141.8393236364	0.487825626763636	9402.708819	0.033366	0.024918
20908.5501763636	1.92052959725455	2492.207086	0.008844	0.006103
27077.9982763636	1.92052959725455	2637.401561	0.009359	0.006563
33677.2129690909	1.79971743285455	2974.954106	0.010557	0.007694
40735.9265345454	1.79971743285455	3140.709174	0.011145	0.008374
48287.2499209091	2.29961166236364	2596.753567	0.009215	0.007026
56364.96981	2.29961166236364	2745.451765	0.009742	0.007442
65006.2515518182	2.79013797122727	2393.214006	0.008492	0.006565
74249.6119636364	2.79013797122727	2532.147262	0.008985	0.007016
84137.6222645455	3.10439240370909	2407.634663	0.008544	0.006765
94714.8808745455	3.10439240370909	2546.744642	0.009037	0.007245
106029.364881818	3.16796767666364	2638.109275	0.009361	0.007634
118133.105776364	3.16796767666364	2786.769414	0.009889	0.008247
131080.837982727	2.99890813062727	3105.759814	0.011021	0.009424
144930.674593636	2.99890813062727	3272.039059	0.011611	0.010249
159746.810304545	2.79521498328182	3692.133297	0.013102	0.011901
175595.467011818	2.79521498328182	3876.105070	0.013755	0.012899
192548.948214545	2.72787812641818	4163.130587	0.014773	0.014221
210684.963280909	2.72787812641818	4356.337034	0.015459	0.015263
230085.275980909	2.85388893492727	4352.968106	0.015447	0.015570
250837.731687273	2.85388893492727	4545.781779	0.016131	0.016533
273037.608842727	3.155338215	4292.073177	0.015231	0.015837
296784.916025455	3.155338215	4478.910769	0.015894	0.016669
322187.770617273	3.53779219095454	4167.841454	0.014790	0.015655
349362.398803636	3.53779219095454	4347.666751	0.015428	0.016401
378431.108372727	3.84931891199091	4165.813065	0.014783	0.015814
409526.343117273	3.84931891199091	4340.422780	0.015402	0.016538
442790.007100909	3.97148704855455	4377.249805	0.015533	0.016765
478372.788924545	3.97148704855455	4547.856559	0.016138	0.017506
516435.513193636	3.90625622819091	4792.887444	0.017008	0.018535
557153.19492	3.90625622819091	4955.823937	0.017586	0.019276
600708.957919091	3.7452514271	5327.399421	0.018905	0.020796
647301.46788	3.7452514271	5471.844086	0.019417	0.021470
697142.905164545	3.58302129568182	5851.780576	0.020765	0.023012
750458.964807273	3.58302129568182	5961.965972	0.021156	0.023529
807492.235183636	3.48706937176364	6215.343529	0.022055	0.024550
868501.522276364	3.48706937176364	6277.755759	0.022277	0.024831
933764.55261	3.49784507081818	6296.599090	0.022344	0.024894
1003577.97325091	3.49784507081818	6308.591100	0.022386	0.024913
1078258.70327455	3.62345269159091	6081.566121	0.021581	0.023980
1158145.96096636	3.62345269159091	6052.188101	0.021477	0.023787
1243603.29102273	3.83502264069091	5674.991703	0.020138	0.022260
1335018.56455091	3.83502264069091	5615.717609	0.019928	0.021940
1432807.35773727	4.07434046534545	5215.945011	0.018509	0.020345
1537414.30331455	4.07434046534545	5131.829768	0.018211	0.019952
1649313.76629545	4.27247007241818	4797.534919	0.017024	0.018643
1769015.24984182	4.27247007241818	4685.237169	0.016626	0.018183
1897062.04379727	4.37271290492727	4447.596547	0.015783	0.017276
2034036.63055636	4.37271290492727	4297.361777	0.015249	0.016710
2180560.68506455	4.35199040674545	4141.162455	0.014695	0.016140
2337301.15642091	4.35199040674545	3940.303437	0.013982	0.015405
2504968.91641091	4.15266475113636	3884.461114	0.013784	0.015228
2684326.86831	4.15266475113636	3609.053254	0.012807	0.014211
2876189.27115	4.15266475113636	3320.183143	0.011782	0.013134
3081428.49705545	4.15266475113636	3022.278255	0.010725	0.012008
