0	0.827458383490909	5419.055465	0.020074	0.011244
5266.62744545454	0.827458383490909	5669.425994	0.021001	0.018582
10898.0726127273	0.827458383490909	5922.471392	0.021939	0.013623
16917.9458345455	0.827458383490909	6176.894543	0.022881	0.012482
23354.4271854545	1.75663668110909	3051.624110	0.011304	0.006446
30236.4583636364	1.75663668110909	3219.913368	0.011928	0.007328
37593.7426909091	1.69184535836364	3523.371675	0.013052	0.008578
45460.5532309091	1.69184535836364	3708.475765	0.013737	0.009653
53871.1630472727	2.17634207965455	3037.036636	0.011250	0.008171
62862.8916981818	2.17634207965455	3202.472676	0.011863	0.008730
72476.86686	2.66619555385455	2757.827980	0.010216	0.007712
82754.9778327273	2.66619555385455	2911.003900	0.010783	0.008330
93744.4452818182	2.95993601918182	2767.320241	0.010251	0.008088
105494.01312	2.95993601918182	2920.072606	0.010817	0.008671
118056.233378182	2.99763385043636	3040.031148	0.011261	0.009197
131486.704581818	2.99763385043636	3202.441127	0.011863	0.009965
145845.594998182	2.83925421525455	3556.370769	0.013174	0.011400
161197.642636364	2.83925421525455	3734.746409	0.013835	0.012411
177611.393623636	2.77158903265454	4011.836104	0.014861	0.013738
195160.725452727	2.77158903265454	4200.074171	0.015558	0.014812
213922.562110909	2.91915615094545	4171.332317	0.015452	0.015062
233982.967069091	2.91915615094545	4359.434271	0.016149	0.016045
255429.527045455	3.24340725914545	4099.432269	0.015186	0.015352
278359.729865454	3.24340725914545	4281.933269	0.015862	0.016232
302875.633096364	3.63684679721818	3988.066092	0.014773	0.015320
329086.910541818	3.63684679721818	4164.262222	0.015426	0.016127
357110.090618182	3.9654645476	3985.902252	0.014765	0.015591
387071.602849091	3.9654645476	4157.714356	0.015401	0.016373
419104.731370909	4.10933017501818	4180.055346	0.015484	0.016595
453353.423050909	4.10933017501818	4349.389773	0.016111	0.017394
489970.76424	4.05631101494545	4575.180115	0.016948	0.018424
529119.742396364	4.05631101494545	4739.999535	0.017558	0.019233
570975.530956364	3.88763168945455	5108.617712	0.018924	0.020840
615726.250958182	3.88763168945455	5260.148258	0.019485	0.021608
663571.447794545	3.69877695383636	5671.588631	0.021009	0.023385
714725.137707273	3.69877695383636	5794.967596	0.021466	0.024025
769415.807787273	3.56904706110909	6111.203101	0.022638	0.025393
827889.462469091	3.56904706110909	6191.418597	0.022935	0.025809
890405.815412727	3.55618831538182	6271.236145	0.023231	0.026159
957245.144116363	3.55618831538182	6303.245467	0.023349	0.026296
1028706.76666909	3.68596390552727	6093.847786	0.022573	0.025398
1105110.56499818	3.68596390552727	6086.783566	0.022547	0.025295
1186796.98486909	3.93881025907273	5676.884543	0.021029	0.023544
1274133.12887455	3.93881025907273	5644.749632	0.020910	0.023304
1367508.18669273	4.24949431156364	5192.136301	0.019233	0.021392
1467340.2897	4.24949431156364	5141.997308	0.019048	0.021095
1574075.74934727	4.52920313076364	4765.510307	0.017653	0.019531
1688192.10365455	4.52920313076364	4694.619450	0.017390	0.019198
1810199.64045818	4.69839782158182	4440.520614	0.016449	0.018169
1940644.44390545	4.69839782158182	4338.770013	0.016072	0.017762
2080109.91770182	4.71340180721818	4200.186303	0.015559	0.017233
2229219.06998182	4.71340180721818	4052.533131	0.015012	0.016681
2388639.84467455	4.58177039414545	3987.016170	0.014769	0.016469
2559085.12150364	4.58177039414545	3776.893195	0.013991	0.015681
2741316.52410545	4.24835441485455	3805.557674	0.014097	0.015853
2936148.98977091	4.24835441485455	3502.248781	0.012973	0.014676
3144455.33918727	4.24835441485455	3189.671787	0.011816	0.013440
3367166.27643818	4.24835441485455	2872.756505	0.010642	0.012164
