0	0.641675186427273	6740.504050	0.023999	0.015900
4888.57289181818	0.641675186427273	7024.764222	0.025011	0.027211
10117.4583790909	0.641675186427273	7307.744099	0.026019	0.016670
15710.5134272727	0.641675186427273	7587.387067	0.027014	0.015880
21693.7000281818	3.37702128871818	1513.946042	0.005390	0.003299
28092.9801736364	3.37702128871818	1609.359502	0.005730	0.003946
34938.5259081818	1.68982628583636	3405.134356	0.012124	0.008965
42261.2109518182	1.68982628583636	3589.581285	0.012780	0.010095
50094.0140509091	1.93631317842727	3302.434138	0.011758	0.009512
58472.0189781818	1.93631317842727	3481.568584	0.012396	0.009895
67434.5195590909	2.70654934163636	2629.380618	0.009362	0.007370
77020.8096190909	2.70654934163636	2779.680974	0.009897	0.007726
87275.0947118182	3.13413633012727	2537.920536	0.009036	0.007130
98243.6854172727	3.13413633012727	2683.558714	0.009555	0.007630
109976.400692727	3.21696210078182	2762.745732	0.009837	0.007984
122526.567872727	3.21696210078182	2917.460505	0.010387	0.008637
135951.022669091	3.05080067530909	3244.414084	0.011551	0.009866
150310.810846364	3.05080067530909	3416.887185	0.012166	0.010744
165670.486546364	2.87813939620909	3808.231499	0.013559	0.012328
182100.91899	2.87813939620909	3997.233250	0.014232	0.013354
199675.7841	2.84810768675455	4233.785556	0.015074	0.014516
218475.072878182	2.84810768675455	4430.749441	0.015775	0.015565
238584.38973	2.99773062176364	4401.483396	0.015671	0.015774
260094.250789091	2.99773062176364	4597.708650	0.016370	0.016726
283102.188943636	3.28546433649091	4380.052285	0.015595	0.016144
307714.157187273	3.28546433649091	4571.003693	0.016275	0.016972
334040.318566364	3.59908987549091	4352.504482	0.015497	0.016297
362199.957908182	3.59908987549091	4537.782516	0.016156	0.017065
392322.183496364	3.82125669682727	4451.767020	0.015850	0.016843
424542.418693636	3.82125669682727	4632.419533	0.016493	0.017593
459007.31367	3.89264749649091	4724.294559	0.016820	0.018023
495874.043727273	3.89264749649091	4899.467268	0.017444	0.018767
535308.905948182	3.82005215396364	5164.768235	0.018389	0.019851
577490.827573636	3.82005215396364	5328.612660	0.018972	0.020575
622611.366002727	3.66065254095454	5717.397674	0.020356	0.022135
670875.410468182	3.66065254095454	5856.966045	0.020853	0.022784
722501.883711818	3.50160142675455	6246.500748	0.022240	0.024348
777725.145335454	3.50160142675455	6344.151618	0.022588	0.024822
836795.693476364	3.42700163134545	6555.565952	0.023341	0.025672
899981.568158182	3.42700163134545	6599.440628	0.023497	0.025878
967569.052966363	3.48439868352727	6510.286698	0.023179	0.025515
1039865.48175	3.48439868352727	6504.444182	0.023159	0.025447
1117198.53694636	3.67078941235455	6151.502350	0.021902	0.024023
1199919.75795818	3.67078941235455	6111.002016	0.021758	0.023771
1288403.13780273	3.93828212913636	5645.521654	0.020100	0.021912
1383051.43819091	3.93828212913636	5582.296056	0.019875	0.021572
1484293.38282545	4.21306525389091	5146.644290	0.018324	0.019856
1592588.56912909	4.21306525389091	5062.650164	0.018025	0.019471
1708428.87159545	4.42018815348182	4729.620351	0.016839	0.018186
1832339.14346455	4.42018815348182	4618.203321	0.016443	0.017743
1964882.12845091	4.5073315671	4398.562374	0.015661	0.016921
2106658.46074364	4.5073315671	4247.635942	0.015123	0.016368
2258312.27841	4.4623073921	4111.266560	0.014638	0.015885
2420531.22339545	4.4623073921	3906.873378	0.013910	0.015152
2594052.05492727	4.23034985925455	3869.466964	0.013777	0.015052
2779661.35119	4.23034985925455	3586.226103	0.012768	0.014019
2978201.82440455	4.23034985925455	3290.492122	0.011716	0.012926
3190573.72417909	4.23034985925455	2986.851215	0.010634	0.011787
