0	0.700489215963636	6415.009209	0.022636	0.016936
5035.50973090909	0.700489215963636	6693.109283	0.023618	0.024830
10419.1732090909	0.700489215963636	6971.403642	0.024600	0.015297
16176.4296436364	0.700489215963636	7248.081815	0.025576	0.014043
22331.9914090909	1.9948507112	2667.906761	0.009414	0.005506
28914.2050527273	1.9948507112	2821.347656	0.009956	0.006516
35952.1439563636	1.67821977816364	3539.625629	0.012490	0.008766
43477.78884	1.67821977816364	3728.109895	0.013155	0.009670
51525.3009272727	2.20507791234545	2991.406307	0.010556	0.007889
60129.5682763636	2.20507791234545	3157.193237	0.011141	0.008303
69330.5667872727	2.81036876232727	2616.309119	0.009232	0.006958
79168.27236	2.81036876232727	2765.297371	0.009758	0.007440
89687.7487363636	3.199004771	2567.707038	0.009061	0.007026
100936.240161818	3.199004771	2713.964998	0.009577	0.007546
112963.89822	3.24554640972727	2825.420113	0.009970	0.008026
125824.508667273	3.24554640972727	2981.993712	0.010522	0.008718
139576.218267273	3.03289400398182	3363.094683	0.011867	0.010129
154280.807956364	3.03289400398182	3538.950849	0.012488	0.011049
170003.692843636	2.8526002722	3952.678033	0.013948	0.012721
186816.102714545	2.8526002722	4144.812931	0.014626	0.013769
204792.901527273	2.84858329994545	4346.463171	0.015337	0.014810
224015.494750909	2.84858329994545	4544.851472	0.016037	0.015853
244568.922027273	3.031639003	4461.880752	0.015744	0.015873
266546.945012727	3.031639003	4658.082714	0.016437	0.016816
290046.959536364	3.3624262502	4383.167036	0.015467	0.016038
315175.810276364	3.3624262502	4573.054832	0.016137	0.016862
342044.702918182	3.72676902558182	4303.357963	0.015185	0.016013
370775.018830909	3.72676902558182	4486.892544	0.015833	0.016776
401496.134563636	3.98101090401818	4375.915808	0.015441	0.016470
434344.695010909	3.98101090401818	4554.895576	0.016073	0.017219
469468.97442	4.03970763912727	4664.661070	0.016460	0.017725
507026.695887273	4.03970763912727	4839.028490	0.017075	0.018482
547186.485027273	3.92165274947273	5157.439313	0.018199	0.019780
590128.596807273	3.92165274947273	5321.142491	0.018777	0.020525
636044.915547273	3.72356368523636	5761.432995	0.020330	0.022295
685141.862258182	3.72356368523636	5900.322334	0.020820	0.022954
737640.394641818	3.5531645944	6305.866127	0.022251	0.024582
793776.007090909	3.5531645944	6402.002386	0.022591	0.025044
853800.184358182	3.48577491812727	6597.655647	0.023281	0.025826
917982.58206	3.48577491812727	6640.546729	0.023432	0.026013
986611.753510909	3.55444624598182	6531.496301	0.023047	0.025566
1059994.42288909	3.55444624598182	6526.211246	0.023029	0.025491
1138461.29991273	3.74677393505455	6169.445884	0.021770	0.024054
1222363.44566727	3.74677393505455	6130.237344	0.021632	0.023805
1312078.08728182	4.00946647647273	5678.906212	0.020039	0.022009
1408007.89109455	4.00946647647273	5615.982596	0.019817	0.021676
1510583.86999091	4.26626681250909	5205.257483	0.018368	0.020066
1620264.65656909	4.26626681250909	5119.010309	0.018063	0.019682
1737544.49832	4.44476768574545	4813.290855	0.016984	0.018508
1862948.16978545	4.44476768574545	4695.903606	0.016570	0.018051
1997039.69457273	4.50047470809091	4498.832671	0.015875	0.017321
2140420.89168545	4.50047470809091	4337.483064	0.015306	0.016735
2293734.28286182	4.43059925767273	4213.398880	0.014868	0.016301
2457668.18041636	4.43059925767273	3994.202098	0.014094	0.015513
2632958.86774364	4.18516419114546	3958.938887	0.013970	0.015421
2820393.50665636	4.18516419114546	3656.984082	0.012904	0.014313
3020812.31788909	4.18516419114546	3343.786486	0.011799	0.013149
3235115.12260909	4.18516419114546	3024.232459	0.010672	0.011944
