0	0.462368894545455	8624.824184	0.032660	0.023363
4809.83781818182	0.462368894545455	8905.665365	0.033724	0.037038
9956.85872727273	0.462368894545455	9172.721492	0.034735	0.021097
15463.7247272727	0.462368894545455	9422.580205	0.035681	0.019235
21356.5314545455	3.53462876545455	1287.619612	0.004876	0.002740
27662.0612727273	3.53462876545455	1369.762487	0.005187	0.003019
34409.8434545455	2.53628525818182	2027.166832	0.007676	0.004621
41629.4072727273	2.53628525818182	2148.690645	0.008137	0.005295
49355.0890909091	2.31638602909091	2490.770420	0.009432	0.006472
57621.912	2.31638602909091	2633.648104	0.009973	0.007053
66467.646	2.54374769454545	2535.244809	0.009600	0.006955
75932.808	2.54374769454545	2679.418512	0.010146	0.007501
86060.6618181818	2.78297600727273	2587.695551	0.009799	0.007437
96898.5916363636	2.78297600727273	2733.395090	0.010351	0.008045
108495.355090909	2.85839468545455	2809.124514	0.010638	0.008497
120903.830181818	2.85839468545455	2962.939350	0.011220	0.009236
134181.702	2.76135554363636	3230.804280	0.012234	0.010386
148390.089272727	2.76135554363636	3398.556933	0.012870	0.011325
163592.857636364	2.66091481272727	3704.159894	0.014027	0.012745
179860.74	2.66091481272727	3883.871985	0.014707	0.013826
197267.902909091	2.71324343090909	3988.974537	0.015105	0.014602
215894.693454545	2.71324343090909	4172.138710	0.015799	0.015665
235825.579090909	2.95616862545455	4003.019450	0.015159	0.015351
257152.581272727	2.95616862545455	4182.311575	0.015838	0.016293
279973.902	3.34601912	3860.224162	0.014618	0.015259
304392.550363636	3.34601912	4032.536602	0.015270	0.016069
330522.523090909	3.76723702727273	3741.035781	0.014166	0.015049
358481.937272727	3.76723702727273	3906.997757	0.014795	0.015787
388399.897636364	4.05147115636364	3791.356390	0.014357	0.015426
420413.749636364	4.05147115636364	3953.738210	0.014972	0.016163
454669.079454545	4.09224673272727	4075.234831	0.015432	0.016760
491323.834363636	4.09224673272727	4235.229347	0.016038	0.017528
530546.262545455	3.92695376727273	4574.120107	0.017321	0.019031
572515.599818182	3.92695376727273	4726.555104	0.017898	0.019805
617424.129818182	3.67787549636364	5194.947539	0.019672	0.021857
665478.557454546	3.67787549636364	5325.682044	0.020167	0.022555
716898.635454545	3.46643903636364	5766.635218	0.021837	0.024489
771919.911272727	3.46643903636364	5856.632748	0.022178	0.024986
830795.100545455	3.37601765636364	6080.126436	0.023024	0.025968
893794.087090909	3.37601765636364	6118.093555	0.023168	0.026169
961205.296363637	3.44518253818182	6010.989165	0.022762	0.025696
1033337.75563636	3.44518253818182	6003.627644	0.022734	0.025614
1110523.15418182	3.66678942909091	5620.084939	0.021282	0.023932
1193113.78309091	3.66678942909091	5585.093218	0.021150	0.023679
1281489.40254545	3.98758034	5094.739559	0.019293	0.021551
1376055.18163636	3.98758034	5044.834745	0.019104	0.021238
1477243.75854545	4.32037524363636	4601.365948	0.017424	0.019342
1585520.04763636	4.32037524363636	4537.782871	0.017184	0.019011
1701379.866	4.57101009636364	4216.381356	0.015967	0.017664
1825354.05381818	4.57101009636364	4131.344858	0.015645	0.017297
1958011.908	4.67197045090909	3940.408714	0.014921	0.016525
2099961.18218182	4.67197045090909	3820.529583	0.014468	0.016057
2251852.20709091	4.60982621090909	3725.399794	0.014107	0.015706
2414382.01090909	4.60982621090909	3554.752312	0.013461	0.015053
2588295.006	4.32575689636364	3570.138109	0.013519	0.015167
2774389.16945455	4.32575689636364	3319.669103	0.012571	0.014180
2973517.41654545	4.32575689636364	3056.377110	0.011574	0.013125
3186593.09454545	4.32575689636364	2784.307876	0.010544	0.012015
