0	0.475085722581818	8100.387374	0.031788	0.016111
4804.36085454545	0.475085722581818	8372.960790	0.032857	0.032003
9944.54721818182	0.475085722581818	8633.713711	0.033881	0.021660
15445.9173436364	0.475085722581818	8879.482313	0.034845	0.019968
21332.4587672727	2.14838772349091	2048.665359	0.008039	0.004793
27632.2711745455	2.14838772349091	2170.853578	0.008519	0.005277
34372.7688927273	1.90462409443636	2591.099980	0.010168	0.006543
41586.1637563636	1.90462409443636	2737.670934	0.010743	0.007400
49305.3529581818	2.03124630305455	2711.019227	0.010639	0.007684
57565.2897654545	2.03124630305455	2861.757842	0.011230	0.008257
66404.3542363637	2.35975447129091	2600.651347	0.010206	0.007595
75863.6678618182	2.35975447129091	2745.959789	0.010776	0.008127
85985.0374909091	2.53610170052727	2696.680821	0.010582	0.008160
96816.4381963636	2.53610170052727	2844.962033	0.011164	0.008812
108406.530409091	2.60764852565455	2916.788896	0.011446	0.009264
120809.457425455	2.60764852565455	3072.250693	0.012056	0.010051
134082.103974545	2.59050314847273	3253.610040	0.012768	0.010985
148284.096218182	2.59050314847273	3418.738636	0.013416	0.011966
163482.599258182	2.59824998045455	3577.070992	0.014037	0.012933
179745.463554545	2.59824998045455	3748.919633	0.014712	0.013998
197149.449223636	2.72573117132727	3741.881572	0.014684	0.014352
215772.687098182	2.72573117132727	3914.335270	0.015361	0.015370
235700.846950909	2.96915669034545	3757.053787	0.014743	0.015053
257026.452136364	2.96915669034545	3925.958436	0.015406	0.015983
279846.823516364	3.28963246069091	3701.545893	0.014526	0.015295
304267.506250909	3.28963246069091	3865.295591	0.015168	0.016129
330398.843007273	3.62753460507273	3658.840734	0.014358	0.015421
358362.142183636	3.62753460507273	3817.566265	0.014981	0.016188
388286.251118182	3.87352107916364	3727.082634	0.014626	0.015926
420306.870730909	3.87352107916364	3882.013667	0.015234	0.016685
454572.723747273	3.95205398869091	3956.764864	0.015527	0.017121
491240.071832727	3.95205398869091	4107.761679	0.016120	0.017894
530477.5131	3.87944257385455	4333.683314	0.017006	0.018989
572465.982109091	3.87944257385455	4476.229990	0.017566	0.019748
617397.379150909	3.7354693806	4785.965275	0.018781	0.021207
665477.997038182	3.7354693806	4909.937612	0.019268	0.021882
716928.521105455	3.60441975812727	5200.214837	0.020407	0.023237
771986.085283636	3.60441975812727	5292.525572	0.020769	0.023740
830902.901383636	3.54787770812727	5450.574346	0.021389	0.024474
893949.000529091	3.54787770812727	5501.742564	0.021590	0.024738
961414.974589091	3.60553232290909	5445.140159	0.021368	0.024475
1033609.92010364	3.60553232290909	5455.899345	0.021410	0.024491
1110864.86507455	3.78667705941818	5190.541273	0.020369	0.023267
1193535.51039818	3.78667705941818	5170.797273	0.020291	0.023099
1282000.85914909	4.05792812061818	4795.860090	0.018820	0.021386
1376667.32872909	4.05792812061818	4755.442596	0.018661	0.021121
1477968.75086727	4.34782549341818	4390.275026	0.017228	0.019477
1586371.85448545	4.34782549341818	4331.748649	0.016999	0.019163
1702372.83890727	4.570608024	4051.769641	0.015900	0.017928
1826505.59815636	4.570608024	3969.744128	0.015578	0.017557
1959338.97952364	4.65918143089091	3795.489531	0.014894	0.016817
2101483.63714909	4.65918143089091	3678.613279	0.014436	0.016336
2253592.03202182	4.59437624574545	3587.587792	0.014078	0.015985
2416362.54412909	4.59437624574545	3421.409321	0.013426	0.015313
2590542.21388909	4.30992975501818	3435.118415	0.013480	0.015428
2776930.8543	4.30992975501818	3191.793399	0.012525	0.014417
2976385.16308909	4.30992975501818	2936.317910	0.011523	0.013338
3189819.40807091	4.30992975501818	2672.638948	0.010488	0.012204
