0	0.605534933590909	7075.744072	0.025333	0.011121
4876.89032454545	0.605534933590909	7361.918030	0.026358	0.019808
10092.0539454545	0.605534933590909	7645.029354	0.027371	0.018211
15670.0542763636	0.605534933590909	7922.804694	0.028366	0.019975
21635.4547309091	1.71639075188182	2923.269642	0.010466	0.007058
28015.62597	1.71639075188182	3087.551091	0.011054	0.007829
34838.6404663636	1.69058279195455	3307.614232	0.011842	0.008858
42136.0797518182	1.69058279195455	3486.438994	0.012482	0.009748
49940.22717	2.03749773117273	3050.400709	0.010921	0.008681
58287.5769354545	2.03749773117273	3217.925606	0.011521	0.009091
67213.9214509091	2.53855160001818	2726.218318	0.009761	0.007655
76761.3694254545	2.53855160001818	2879.441790	0.010309	0.008084
86971.3277563636	2.93129485096364	2634.034762	0.009431	0.007486
97891.5196472727	2.93129485096364	2782.606130	0.009963	0.008011
109570.370113636	3.1280899029	2753.494841	0.009858	0.008074
122060.515041818	3.1280899029	2906.344896	0.010406	0.008718
135418.099377273	3.06017791262727	3132.364866	0.011215	0.009641
149704.88256	3.06017791262727	3298.843230	0.011811	0.010483
164983.325841818	2.89553052070909	3665.942811	0.013125	0.011995
181324.312216364	2.89553052070909	3848.207091	0.013778	0.013008
198800.128300909	2.83369622078182	4121.364673	0.014756	0.014312
217490.780642727	2.83369622078182	4312.580227	0.015440	0.015369
237479.784848182	2.96426363080909	4309.734158	0.015430	0.015685
258858.376453636	2.96426363080909	4500.704229	0.016114	0.016646
281722.001866364	3.26785572649091	4261.842525	0.015259	0.015984
306173.827423636	3.26785572649091	4447.197792	0.015922	0.016809
332325.441204545	3.61840371155454	4189.631998	0.015000	0.015976
360294.045782727	3.61840371155454	4368.865188	0.015642	0.016736
390205.967285454	3.85558101550909	4271.856239	0.015294	0.016473
422196.655393636	3.85558101550909	4446.751050	0.015921	0.017230
456409.98153	3.90793383777273	4559.171027	0.016323	0.017767
493000.344294545	3.90793383777273	4729.450251	0.016933	0.018536
532134.073088182	3.81648541849091	5010.857932	0.017940	0.019732
573985.919053636	3.81648541849091	5170.639348	0.018512	0.020481
618746.775005455	3.66567541625454	5536.474349	0.019822	0.022007
666617.359123636	3.66567541625454	5673.536998	0.020313	0.022665
717814.53126	3.53040352767273	6013.147070	0.021529	0.024076
772569.187502727	3.53040352767273	6112.129108	0.021883	0.024558
831129.067423636	3.46765921175454	6299.463146	0.022554	0.025337
893757.350454545	3.46765921175454	6349.385946	0.022733	0.025570
960737.56857	3.51472505165454	6290.865361	0.022523	0.025327
1032371.50085182	3.51472505165454	6292.774855	0.022530	0.025300
1108983.38436	3.67540486742727	6001.585976	0.021487	0.024093
1190919.21232091	3.67540486742727	5966.729757	0.021363	0.023870
1278548.13775091	3.91222658672727	5558.805015	0.019902	0.022194
1372265.98251545	3.91222658672727	5497.801905	0.019684	0.021862
1472495.23732909	4.15812741158182	5101.656329	0.018265	0.020257
1579689.97443818	4.15812741158182	5016.969229	0.017962	0.019862
1694333.04037364	4.34199275045455	4706.819784	0.016852	0.018630
1816941.67044545	4.34199275045455	4592.640102	0.016443	0.018164
1948070.29599	4.41557070147273	4382.285141	0.015690	0.017353
2088310.54437	4.41557070147273	4227.484292	0.015136	0.016766
2238295.44984545	4.3692745152	4089.193970	0.014640	0.016259
2398702.26082091	4.3692745152	3881.182154	0.013896	0.015486
2570254.54528091	4.15233278533636	3830.284714	0.013714	0.015326
2753727.80528454	4.15233278533636	3546.275505	0.012697	0.014255
2949950.17877727	4.15233278533636	3250.383233	0.011637	0.013126
3159806.65046182	4.15233278533636	2947.200977	0.010552	0.011954
