0	0.618866139436364	6843.809559	0.025472	0.013738
5009.94103090909	0.618866139436364	7118.404274	0.026494	0.022305
10366.1180672727	0.618866139436364	7389.833255	0.027504	0.017794
16094.5530218182	0.618866139436364	7655.898862	0.028494	0.017402
22219.8221454545	2.41919217147273	2051.218394	0.007634	0.004637
28769.3930127273	2.41919217147273	2173.685745	0.008090	0.005203
35772.9016909091	1.97279830581818	2819.628136	0.010494	0.007159
43261.4299090909	1.97279830581818	2976.910958	0.011080	0.008105
51269.6735509091	2.15862608536364	2871.650948	0.010688	0.008119
59832.3285	2.15862608536364	3030.207673	0.011278	0.008622
68988.4276254545	2.58642874003636	2669.517207	0.009936	0.007635
78779.1722890909	2.58642874003636	2818.841422	0.010491	0.008104
89248.6551763636	2.87392027750909	2678.356554	0.009968	0.007814
100443.860296364	2.87392027750909	2827.293984	0.010523	0.008383
112414.662981818	2.93820644912727	2917.077585	0.010857	0.008838
125215.275550909	2.93820644912727	3074.632702	0.011443	0.009574
138903.524476364	2.80640305172727	3388.193318	0.012610	0.010859
153540.127554545	2.80640305172727	3560.946796	0.013253	0.011825
169190.862398182	2.67312748870909	3922.457919	0.014599	0.013440
185925.843605455	2.67312748870909	4108.030945	0.015289	0.014555
203821.691252727	2.7107026488	4237.332671	0.015771	0.015422
222957.193909091	2.7107026488	4426.103130	0.016473	0.016498
243419.091283636	2.95671573927273	4236.447182	0.015767	0.016100
265298.460070909	2.95671573927273	4420.554909	0.016453	0.017032
288695.050936364	3.34724923227273	4074.252567	0.015164	0.015897
313712.951530909	3.34724923227273	4250.854025	0.015821	0.016697
340464.200645455	3.74489297198182	3963.389680	0.014751	0.015695
369070.233872727	3.74489297198182	4133.536430	0.015384	0.016439
399658.269452727	4.00275085161818	4030.051045	0.014999	0.016130
432366.368089091	4.00275085161818	4196.147132	0.015617	0.016876
467341.264456364	4.0623169374	4298.054406	0.015997	0.017385
504740.535692727	4.0623169374	4460.225442	0.016600	0.018147
544731.878569091	3.9626096418	4733.038279	0.017616	0.019350
587493.83232	3.9626096418	4886.057322	0.018185	0.020096
633220.115629091	3.78478360041818	5263.075293	0.019588	0.021726
682116.012474545	3.78478360041818	5395.037832	0.020080	0.022391
734399.817790909	3.61638568352727	5764.320320	0.021454	0.023981
790307.174454545	3.61638568352727	5859.185137	0.021807	0.024468
850089.627621818	3.5303326638	6075.026451	0.022610	0.025397
914015.34756	3.5303326638	6121.095889	0.022782	0.025622
982371.29814	3.56790541445455	6079.603863	0.022627	0.025439
1055464.68249818	3.56790541445455	6078.152805	0.022622	0.025393
1133624.38869818	3.72756430565455	5798.890725	0.021583	0.024189
1217200.2669	3.72756430565455	5761.612133	0.021444	0.023947
1306568.18917636	3.96504076309091	5367.847537	0.019978	0.022268
1402130.77234364	3.96504076309091	5305.280046	0.019745	0.021922
1504315.9323	4.20931905938182	4925.109863	0.018331	0.020326
1613582.66667273	4.20931905938182	4839.447191	0.018012	0.019920
1730422.50048	4.38894494972727	4542.948839	0.016908	0.018701
1855360.20896182	4.38894494972727	4428.392165	0.016482	0.018222
1988956.70890364	4.45574657290909	4228.070211	0.015736	0.017426
2131812.67279091	4.45574657290909	4073.679859	0.015162	0.016824
2284568.52880909	4.39985246814545	3943.027445	0.014675	0.016332
2447911.68915273	4.39985246814545	3736.372066	0.013906	0.015538
2622575.10436364	4.16898027578182	3691.114811	0.013738	0.015398
2809343.76880909	4.16898027578182	3409.485526	0.012690	0.014295
3009056.88917455	4.16898027578182	3117.365509	0.011602	0.013135
3222610.77578727	4.16898027578182	2819.316070	0.010493	0.011935
