0	0.839721940390909	5659.883688	0.019649	0.012235
5232.58068272727	0.839721940390909	5923.451213	0.020564	0.017752
10826.7347372727	0.839721940390909	6190.211546	0.021490	0.012032
16806.7186581818	0.839721940390909	6458.855841	0.022422	0.011570
23199.8210018182	2.26870235468182	2511.510828	0.008719	0.004936
30033.3303245455	2.26870235468182	2658.002500	0.009227	0.005910
37339.8412909091	1.74774359995455	3642.776619	0.012646	0.008668
45149.6745190909	1.74774359995455	3836.118903	0.013317	0.009592
53499.2147509091	2.24656324997273	3145.418216	0.010919	0.008101
62424.8467281818	2.24656324997273	3318.203386	0.011519	0.008685
71967.5032854545	2.93699657330909	2679.882488	0.009303	0.007182
82168.1172572727	2.93699657330909	2832.142052	0.009832	0.007689
93072.9275863636	3.33047228889091	2639.405407	0.009163	0.007279
104730.447261818	3.33047228889091	2789.295378	0.009683	0.007804
117192.97935	3.26802444902727	3001.254091	0.010419	0.008569
130515.100963636	3.26802444902727	3165.643534	0.010990	0.009317
144757.453339091	2.97070299385455	3666.975109	0.012730	0.011120
159982.951759091	2.97070299385455	3854.213843	0.013380	0.012129
176259.817614545	2.77840963334545	4323.402752	0.015009	0.014027
193660.062373636	2.77840963334545	4526.833843	0.015715	0.015161
212261.003612727	2.82627325586364	4653.822868	0.016156	0.015977
232146.023031818	2.82627325586364	4860.389867	0.016873	0.017040
253404.566454545	3.0952398796	4632.935044	0.016083	0.016526
276129.869781818	3.0952398796	4834.105733	0.016782	0.017441
300424.2651	3.48942812970909	4473.753962	0.015531	0.016325
326395.390603636	3.48942812970909	4667.089564	0.016202	0.017126
354159.980672727	3.87051281932727	4388.095839	0.015233	0.016223
383840.833810909	3.87051281932727	4574.949888	0.015882	0.016970
415570.602722727	4.10872422935454	4489.234145	0.015585	0.016739
449490.278282727	4.10872422935454	4671.833981	0.016218	0.017475
485752.221597273	4.14197331390909	4814.484622	0.016714	0.018077
524517.131942727	4.14197331390909	4992.388922	0.017331	0.018818
565957.836842727	3.99199237607273	5356.493686	0.018595	0.020250
610259.292068182	3.99199237607273	5522.614063	0.019172	0.020982
657618.581637273	3.75002626282727	6037.937866	0.020961	0.023000
708247.949877273	3.75002626282727	6175.578997	0.021439	0.023650
762371.769362727	3.53505813335454	6669.652377	0.023154	0.025595
820231.847023636	3.53505813335454	6756.790215	0.023457	0.026034
882086.66613	3.43954565936364	7003.028559	0.024311	0.027006
948210.628276364	3.43954565936364	7027.550969	0.024396	0.027131
1018899.35949	3.50366113322727	6897.453550	0.023945	0.026610
1094468.1942	3.50366113322727	6868.734016	0.023845	0.026441
1175253.69126818	3.71437174256364	6435.311837	0.022340	0.024725
1261615.90803545	3.71437174256364	6374.409775	0.022129	0.024384
1353939.15833727	4.01335072486364	5831.892021	0.020246	0.022261
1452636.56059636	4.01335072486364	5753.042186	0.019972	0.021861
1558146.24774545	4.31470734897273	5266.530879	0.018283	0.019986
1670939.70539727	4.31470734897273	5170.668458	0.017950	0.019566
1791519.49779818	4.53230073863636	4815.720522	0.016718	0.018226
1920423.81592091	4.53230073863636	4693.812776	0.016295	0.017761
2058225.71944909	4.60882745220909	4474.235295	0.015533	0.016961
2205540.71693182	4.60882745220909	4311.512381	0.014968	0.016385
2363024.49173727	4.53675028935454	4186.441133	0.014533	0.015962
2531379.72419182	4.53675028935454	3966.533087	0.013770	0.015192
2711356.84959545	4.26360194702727	3948.053587	0.013706	0.015171
2903758.60631455	4.26360194702727	3642.093092	0.012644	0.014072
3109441.55181273	4.26360194702727	3325.618333	0.011545	0.012918
3329322.88479	4.26360194702727	3003.564171	0.010427	0.011723
