0	0.641048446618182	6789.116937	0.025113	0.017961
5112.14823272727	0.641048446618182	7064.629027	0.026133	0.024925
10578.1803927273	0.641048446618182	7337.442698	0.027142	0.015526
16423.1632581818	0.641048446618182	7605.407400	0.028133	0.015781
22674.3753818182	2.66448301694545	1917.565247	0.007093	0.004004
29358.3580581818	2.66448301694545	2033.495219	0.007522	0.004508
36505.3388727273	2.18211956385455	2628.823009	0.009724	0.006119
44148.4944436364	2.18211956385455	2778.337814	0.010277	0.006883
52321.7386472727	2.36796760632727	2705.113388	0.010006	0.007015
61061.1971345455	2.36796760632727	2857.258016	0.010569	0.007601
70406.6818472727	2.76366881767273	2586.238616	0.009567	0.007029
80400.2165018182	2.76366881767273	2732.560337	0.010108	0.007554
91086.7738472727	2.92721725767273	2724.628290	0.010079	0.007716
102514.275665455	2.92721725767273	2876.115100	0.010639	0.008356
114734.330029091	2.92325572370909	3037.382769	0.011235	0.009076
127801.494043636	2.92325572370909	3200.247375	0.011838	0.009878
141774.748363636	2.82306970938182	3486.872258	0.012898	0.011110
156716.759934545	2.82306970938182	3663.747118	0.013552	0.012095
172694.619250909	2.7491816944	3947.178641	0.014601	0.013440
189780.577614545	2.7491816944	4134.645212	0.015294	0.014534
208051.309876364	2.81236717810909	4228.775493	0.015643	0.015260
227588.651694545	2.81236717810909	4418.946039	0.016346	0.016321
248480.336792727	3.0441095424	4263.598500	0.015771	0.016056
270820.734218182	3.0441095424	4449.886965	0.016460	0.017000
294710.848341818	3.39803770516364	4159.607459	0.015387	0.016106
320256.844341818	3.39803770516364	4339.307792	0.016051	0.016934
347573.734494545	3.76676263963636	4082.340107	0.015101	0.016074
376785.378174545	3.76676263963636	4255.927870	0.015743	0.016836
408021.532821818	4.01391615745455	4160.133289	0.015389	0.016564
441424.489265455	4.01391615745455	4329.380708	0.016015	0.017315
477143.173658182	4.06499340429091	4441.401272	0.016429	0.017855
515338.308283636	4.06499340429091	4605.989176	0.017038	0.018613
556181.674298182	3.94454753512727	4909.397238	0.018160	0.019921
599856.848989091	3.94454753512727	5063.223268	0.018729	0.020662
646560.680290909	3.74189983621818	5484.622834	0.020288	0.022452
696502.549527273	3.74189983621818	5613.847434	0.020766	0.023103
749907.320443637	3.5614632688	6011.233674	0.022236	0.024789
807015.339207273	3.5614632688	6098.023519	0.022557	0.025241
868082.434407273	3.48367270050909	6296.836674	0.023292	0.026082
933383.603345455	3.48367270050909	6330.602471	0.023417	0.026247
1003213.01203636	3.54790509083636	6226.583049	0.023033	0.025796
1077883.99520727	3.54790509083636	6213.002334	0.022982	0.025687
1157732.00533091	3.74927979061818	5850.763269	0.021642	0.024145
1243116.8244	3.74927979061818	5805.979227	0.021477	0.023863
1334421.82666909	4.04072040741818	5334.736778	0.019734	0.021883
1432057.66494545	4.04072040741818	5271.298851	0.019499	0.021529
1536463.00784727	4.3438195336	4833.909698	0.017881	0.019719
1648107.48883636	4.3438195336	4753.881844	0.017585	0.019338
1767492.44347636	4.57087785090909	4427.716051	0.016378	0.018016
1895156.07024	4.57087785090909	4323.887211	0.015994	0.017589
2031670.48147636	4.65554703803636	4123.491327	0.015253	0.016807
2177650.55050909	4.65554703803636	3982.393122	0.014731	0.016274
2333753.17437818	4.5820325672	3876.533645	0.014340	0.015896
2500678.01109818	4.5820325672	3681.956828	0.013620	0.015171
2679177.80127273	4.28892328938182	3688.240730	0.013643	0.015250
2870053.94454545	4.28892328938182	3410.080551	0.012614	0.014183
3074164.60944	4.28892328938182	3121.074403	0.011545	0.013055
3292427.68239273	4.28892328938182	2825.719652	0.010453	0.011881
