0	0.560000918536364	7845.734713	0.027742	0.015358
4940.78679	0.560000918536364	8140.843976	0.028786	0.024410
10225.3857136364	0.560000918536364	8429.374883	0.029806	0.018557
15875.8633881818	0.560000918536364	8708.599009	0.030793	0.019747
21919.2692154545	2.03643082516364	2502.710596	0.008849	0.005596
28381.2289445455	2.03643082516364	2648.130034	0.009364	0.006221
35292.3511090909	1.90256475921818	2995.663896	0.010593	0.007434
42683.2442427273	1.90256475921818	3162.103106	0.011181	0.008271
50587.3641845455	2.31837812953636	2740.291043	0.009690	0.007357
59039.5904263636	2.31837812953636	2895.072813	0.010237	0.007765
68079.0734181818	2.87326576202727	2469.140109	0.008731	0.006652
77745.6754363636	2.87326576202727	2611.292511	0.009233	0.007096
88083.5297154545	3.12811620949091	2535.998100	0.008967	0.007023
99138.9049690909	3.12811620949091	2680.608199	0.009479	0.007583
110961.629042727	3.15525103047273	2806.987176	0.009925	0.008141
123604.377087273	3.15525103047273	2962.440341	0.010475	0.008845
137125.518864545	3.03437579566364	3247.080569	0.011482	0.009978
151584.847789091	3.03437579566364	3418.255286	0.012087	0.010848
167047.851886364	2.91164981230909	3744.604352	0.013241	0.012220
183584.29014	2.91164981230909	3929.987959	0.013896	0.013201
201268.904318182	2.9048589888	4128.695293	0.014599	0.014204
220180.707147273	2.9048589888	4321.182679	0.015280	0.015203
240405.829617273	3.03912130475455	4318.736442	0.015271	0.015490
262033.96185	3.03912130475455	4511.224451	0.015952	0.016439
285164.04771	3.28533492567273	4356.437056	0.015404	0.016111
309899.30202	3.28533492567273	4544.805493	0.016070	0.016983
336351.481519091	3.57612311348182	4353.346285	0.015393	0.016449
364640.173036364	3.57612311348182	4536.368946	0.016040	0.017257
394892.081664545	3.81557438394545	4426.624063	0.015652	0.016971
427243.878065454	3.81557438394545	4604.566233	0.016282	0.017734
461841.486643636	3.91185127238182	4664.641360	0.016494	0.018057
498840.797372727	3.91185127238182	4836.837276	0.017103	0.018802
538408.377621818	3.84068761805454	5095.680106	0.018018	0.019876
580722.183981818	3.84068761805454	5256.748217	0.018588	0.020599
625973.697744545	3.66885510662727	5657.176920	0.020004	0.022224
674365.789423636	3.66885510662727	5794.050127	0.020488	0.022869
726116.989712727	3.50210740819091	6190.783489	0.021890	0.024476
781460.777659091	3.50210740819091	6285.688641	0.022226	0.024938
840645.580663636	3.42484814743636	6498.135193	0.022977	0.025796
903939.045439091	3.42484814743636	6539.463607	0.023123	0.025988
971625.902530909	3.47856256483636	6455.580208	0.022827	0.025638
1044011.52544909	3.47856256483636	6447.305855	0.022797	0.025563
1121421.21884182	3.66207614689091	6099.298007	0.021567	0.024144
1204204.48945364	3.66207614689091	6056.629626	0.021416	0.023886
1292733.62247273	3.93504969357273	5584.697803	0.019747	0.021983
1387408.66431545	3.93504969357273	5520.736449	0.019521	0.021640
1488654.57532091	4.22481759692727	5071.138593	0.017931	0.019852
1596929.05984091	4.22481759692727	4988.896101	0.017641	0.019471
1712718.29528182	4.44560240738182	4648.281026	0.016436	0.018142
1836546.18584727	4.44560240738182	4540.883769	0.016056	0.017711
1968968.66792727	4.53223404859091	4328.118102	0.015304	0.016908
2110582.96384091	4.53223404859091	4182.002497	0.014787	0.016370
2262027.58183636	4.47058039448182	4064.365443	0.014371	0.015956
2423984.45157	4.47058039448182	3863.444761	0.013661	0.015230
2597183.19506455	4.20482239437273	3856.092730	0.013635	0.015248
2782404.68584091	4.20482239437273	3571.224583	0.012628	0.014194
2980483.18439727	4.20482239437273	3274.340294	0.011578	0.013080
3192310.60916727	4.20482239437273	2970.033629	0.010502	0.011919
