0	0.624824235736364	6909.298171	0.024893	0.014549
4941.81946636364	0.624824235736364	7192.571410	0.025914	0.024062
10226.21868	0.624824235736364	7473.400407	0.026926	0.017821
15878.78451	0.624824235736364	7749.602232	0.027921	0.018558
21924.3930790909	1.92032532428182	2639.513590	0.009510	0.005912
28390.0527490909	1.92032532428182	2791.308594	0.010057	0.006483
35305.6148672727	1.79100028510909	3161.031067	0.011389	0.007674
42701.6415272727	1.79100028510909	3334.187889	0.012013	0.008512
50612.2485545454	2.17997281669091	2890.583261	0.010414	0.007613
59072.2625209091	2.17997281669091	3051.697804	0.010995	0.008113
68120.7744763636	2.69796713566364	2604.569257	0.009384	0.007034
77798.2969636364	2.69796713566364	2752.691972	0.009918	0.007535
88148.8962572727	3.00840456321818	2608.712447	0.009399	0.007278
99218.7708709091	3.00840456321818	2756.373722	0.009931	0.007832
111058.383796364	3.05096879378182	2869.613484	0.010339	0.008337
123721.751757273	3.05096879378182	3027.355450	0.010907	0.009041
137265.023716364	2.89356453493636	3362.852031	0.012116	0.010333
151749.323860909	2.89356453493636	3537.564647	0.012745	0.011255
167241.462349091	2.72758867494545	3940.975153	0.014199	0.012931
183810.381578182	2.72758867494545	4130.883094	0.014883	0.014021
201531.420662727	2.7108079533	4350.331572	0.015674	0.015179
220484.893941818	2.7108079533	4546.083260	0.016379	0.016281
240755.380232727	2.90130456283636	4435.428648	0.015980	0.016226
262435.276562727	2.90130456283636	4627.927602	0.016674	0.017204
285622.66593	3.27906625510909	4272.118379	0.015392	0.016108
310422.02805	3.27906625510909	4456.795008	0.016057	0.016927
336945.660848182	3.72328273238182	4094.659913	0.014753	0.015686
365313.68046	3.72328273238182	4271.555067	0.015390	0.016418
395654.021230909	4.04263055018182	4101.652755	0.014778	0.015861
428103.146462727	4.04263055018182	4273.651535	0.015397	0.016590
462808.891399091	4.1229330435	4359.491184	0.015707	0.017012
499926.909493636	4.1229330435	4528.020134	0.016314	0.017766
539626.358380909	3.99672818086364	4839.081583	0.017435	0.019074
582084.924651818	3.99672818086364	4999.373759	0.018012	0.019826
627495.931317273	3.77570975331818	5447.728373	0.019628	0.021681
676064.784076364	3.77570975331818	5586.443969	0.020127	0.022359
728009.682062727	3.56928531777273	6033.776728	0.021739	0.024205
783565.882322727	3.56928531777273	6131.990382	0.022093	0.024699
842985.699815454	3.45573647871818	6407.523599	0.023086	0.025834
906535.664427273	3.45573647871818	6451.034384	0.023242	0.026050
974504.339181818	3.47929535151818	6425.265702	0.023150	0.025934
1047198.76650818	3.47929535151818	6415.911885	0.023116	0.025859
1124946.60048	3.64248982407273	6101.070126	0.021981	0.024549
1208100.37129364	3.64248982407273	6054.449802	0.021814	0.024271
1297035.35302909	3.90391655154545	5592.717931	0.020150	0.022374
1392153.82812818	3.90391655154545	5523.521288	0.019901	0.022001
1493885.08739455	4.19106045160909	5069.149789	0.018264	0.020162
1602688.98372545	4.19106045160909	4981.847483	0.017949	0.019752
1719058.06435091	4.42248183676364	4624.311004	0.016661	0.018332
1843517.57083364	4.42248183676364	4513.562156	0.016262	0.017876
1976630.41429364	4.53310476995454	4276.087420	0.015406	0.016960
2118997.17540818	4.53310476995454	4130.002648	0.014880	0.016408
2271263.21187545	4.49943908386364	3988.453147	0.014370	0.015891
2434114.39393636	4.49943908386364	3792.246627	0.013663	0.015169
2608288.47631636	4.25967590555454	3763.112575	0.013558	0.015099
2794572.25524	4.25967590555454	3489.429347	0.012572	0.014073
2993806.54365545	4.25967590555454	3203.505057	0.011542	0.012986
3206893.27869818	4.25967590555454	2909.748800	0.010483	0.011853
