0	0.690377146009091	5991.662716	0.022519	0.013733
4931.11322454545	0.690377146009091	6253.486450	0.023503	0.024047
10205.06907	0.690377146009091	6515.699779	0.024488	0.016352
15846.0013854545	0.690377146009091	6776.614695	0.025469	0.015257
21878.04402	2.15590986418182	2276.460946	0.008556	0.005199
28328.8799181818	2.15590986418182	2410.365340	0.009059	0.006016
35229.0313009091	1.67432600376364	3278.561412	0.012322	0.008581
42607.6007509091	1.67432600376364	3454.669327	0.012984	0.009307
50498.6595845455	2.24854598767273	2713.620002	0.010199	0.007410
58938.4085754545	2.24854598767273	2865.980077	0.010771	0.007825
67964.4681354545	2.75201593672727	2474.214466	0.009299	0.006858
77618.0077718182	2.75201593672727	2615.499762	0.009830	0.007432
87941.61663	2.89178404785455	2629.941366	0.009884	0.007720
98982.8525890909	2.89178404785455	2777.328267	0.010438	0.008391
110790.693166364	2.9498922047	2873.086381	0.010798	0.008896
123419.084612727	2.9498922047	3029.488297	0.011386	0.009626
136924.812455455	2.88893530723636	3258.038830	0.012245	0.010631
151368.921136364	2.88893530723636	3427.186087	0.012880	0.011526
166816.004192727	2.78435292844545	3734.891837	0.014037	0.012906
183337.043533636	2.78435292844545	3916.551605	0.014720	0.013934
201005.150525455	2.76527062521818	4129.418099	0.015520	0.015051
219901.244544545	2.76527062521818	4317.333610	0.016226	0.016104
240109.794062727	2.90195338936364	4297.052356	0.016150	0.016333
261722.365742727	2.90195338936364	4483.661430	0.016851	0.017298
284836.2048	3.17698935858182	4271.269279	0.016053	0.016696
309556.36446	3.17698935858182	4452.285866	0.016733	0.017549
335993.576500909	3.50109985368182	4209.584622	0.015821	0.016743
364267.800349091	3.50109985368182	4384.253483	0.016477	0.017525
394506.093621818	3.76402394314545	4243.931103	0.015950	0.017074
426844.741584545	3.76402394314545	4413.000030	0.016585	0.017825
461430.676789091	3.88815000757273	4435.943610	0.016672	0.018004
498419.349616364	3.88815000757273	4599.012064	0.017285	0.018743
537977.567552727	3.86229129809091	4789.055363	0.017999	0.019590
580284.205009091	3.86229129809091	4941.704486	0.018573	0.020307
625530.203320909	3.73635282891818	5254.312496	0.019747	0.021653
673919.280567273	3.73635282891818	5386.072420	0.020243	0.022298
725670.061028182	3.59490717867273	5715.953310	0.021482	0.023712
781016.075184545	3.59490717867273	5811.929261	0.021843	0.024195
840207.179356364	3.51913635678182	6011.806034	0.022594	0.025049
903510.975340909	3.51913635678182	6060.506267	0.022777	0.025284
971212.100593636	3.55498458693636	6025.225185	0.022645	0.025125
1043617.19696182	3.55498458693636	6026.844960	0.022651	0.025097
1121052.07140818	3.70382418604545	5768.202431	0.021679	0.023983
1203867.37456364	3.70382418604545	5732.860283	0.021546	0.023756
1292435.05163182	3.93020678870909	5355.150500	0.020126	0.022150
1387156.86021818	3.93020678870909	5293.179080	0.019893	0.021809
1488458.69177727	4.1762703087	4909.778196	0.018453	0.020202
1596798.37962273	4.1762703087	4825.027491	0.018134	0.019794
1712664.98910818	4.37587853525455	4508.831146	0.016946	0.018493
1836580.94708455	4.37587853525455	4397.685109	0.016528	0.018019
1969106.30081455	4.47106764140909	4175.769159	0.015694	0.017130
2110838.71797273	4.47106764140909	4028.539999	0.015141	0.016550
2262417.03574091	4.43508454562727	3888.064572	0.014613	0.016015
2424526.22954182	4.43508454562727	3691.758070	0.013875	0.015263
2597898.12285818	4.19866983314545	3658.028200	0.013748	0.015170
2783314.22650909	4.19866983314545	3386.504214	0.012728	0.014115
2981612.83684091	4.19866983314545	3103.678004	0.011665	0.013004
3193686.90627	4.19866983314545	2813.939448	0.010576	0.011847
