0	0.423647700118182	9511.479583	0.035341	0.024868
4777.42080545455	0.423647700118182	9789.677759	0.036375	0.034271
9888.07047545455	0.423647700118182	10048.858273	0.037338	0.021517
15355.8976963636	0.423647700118182	10285.164974	0.038216	0.022631
21205.5354027273	3.43548923706364	1322.240893	0.004913	0.002984
27462.9850254545	3.43548923706364	1406.125364	0.005225	0.003261
34157.6692363636	2.6503121676	1935.535963	0.007192	0.004671
41320.3792036364	2.6503121676	2052.173772	0.007625	0.005412
48982.5903436364	2.30168087648182	2501.889899	0.009296	0.007050
57179.1993136364	2.30168087648182	2644.941142	0.009828	0.007723
65949.20826	2.6979563685	2385.867133	0.008865	0.007031
75330.9350809091	2.6979563685	2523.159870	0.009375	0.007407
85367.4874118182	3.11856144503636	2308.668559	0.008578	0.006816
96105.3941290909	3.11856144503636	2441.966923	0.009073	0.007252
107592.552605455	3.21422390250909	2504.588450	0.009306	0.007573
119881.649950909	3.21422390250909	2645.923554	0.009831	0.008205
133028.794516364	3.03163911767273	2959.677826	0.010997	0.009437
147094.200141818	3.03163911767273	3118.170861	0.011586	0.010286
162141.501908182	2.81382239395455	3533.255368	0.013128	0.012004
178239.124633636	2.81382239395455	3708.964996	0.013781	0.013025
195460.967121818	2.75032644350909	3977.027218	0.014777	0.014343
213885.033665455	2.75032644350909	4161.210473	0.015461	0.015400
233595.486790909	2.90459931940909	4119.063445	0.015305	0.015566
254681.96301	2.90459931940909	4302.040395	0.015985	0.016526
277240.941316364	3.25142875698182	4013.030967	0.014911	0.015645
301375.058937273	3.25142875698182	4189.548839	0.015567	0.016470
327193.795581818	3.68846491319091	3855.443913	0.014325	0.015304
354815.526185455	3.68846491319091	4024.773930	0.014955	0.016036
384365.468165454	4.0358577151	3838.012463	0.014261	0.015391
415978.418413636	4.0358577151	4002.568466	0.014872	0.016103
449798.753296364	4.1445436963	4059.056119	0.015082	0.016415
485980.428654545	4.1445436963	4220.914331	0.015683	0.017150
524687.664051818	4.01333910743636	4521.282971	0.016799	0.018452
566098.364015455	4.01333910743636	4677.023201	0.017378	0.019203
610400.012547273	3.75537298123636	5151.405215	0.019141	0.021227
657794.462860909	3.75537298123636	5288.163996	0.019649	0.021926
708497.937381818	3.50234940773636	5793.946047	0.021528	0.024086
762741.027747273	3.50234940773636	5891.084970	0.021889	0.024611
820772.116047273	3.35066983244545	6230.510558	0.023150	0.026064
882854.637831818	3.35066983244545	6271.120075	0.023301	0.026296
949271.1876	3.35125828588182	6284.060412	0.023349	0.026345
1020325.57154455	3.35125828588182	6269.487934	0.023295	0.026258
1096340.75480727	3.51172816948182	5950.894279	0.022111	0.024884
1177662.96696818	3.51172816948182	5899.875505	0.021922	0.024578
1264662.38629364	3.79475374492727	5401.807755	0.020071	0.022453
1357736.56097727	3.79475374492727	5332.979484	0.019815	0.022061
1457309.72489182	4.12178104011818	4837.777975	0.017975	0.019978
1563834.16608545	4.12178104011818	4757.219714	0.017676	0.019571
1677795.70076727	4.39478466052727	4374.739946	0.016255	0.017991
1799714.35755545	4.39478466052727	4276.596045	0.015890	0.017566
1930145.06172545	4.53337000644545	4033.709169	0.014988	0.016591
2069682.42494727	4.53337000644545	3904.947337	0.014509	0.016089
2218961.42953364	4.51088333036364	3771.499010	0.014013	0.015584
2378663.58667364	4.51088333036364	3596.283427	0.013362	0.014921
2549515.56793636	4.27351535526364	3577.395754	0.013292	0.014890
2732296.73200091	4.27351535526364	3328.687579	0.012368	0.013928
2927839.12465636	4.27351535526364	3067.056326	0.011396	0.012899
3137033.63703545	4.27351535526364	2796.486359	0.010391	0.011818
