0	0.549371516463636	8060.770868	0.028635	0.017952
5006.71637181818	0.549371516463636	8354.976460	0.029680	0.024021
10360.7903918182	0.549371516463636	8641.220068	0.030697	0.018004
16086.05325	0.549371516463636	8916.635493	0.031675	0.019097
22207.7804509091	3.31732090552727	1545.257475	0.005489	0.003299
28754.1361281818	3.31732090552727	1641.701611	0.005832	0.003625
35754.72873	2.47030986191818	2338.130712	0.008306	0.005476
43239.8888618182	2.47030986191818	2475.135142	0.008793	0.006414
51245.00223	2.370144241	2728.326524	0.009692	0.007486
59804.0102263636	2.370144241	2882.560381	0.010240	0.007949
68957.3536581818	2.8811643919	2506.301887	0.008903	0.006858
78744.7511754545	2.8811643919	2650.097930	0.009414	0.007228
89210.9765290909	3.16339789722727	2551.623977	0.009064	0.007072
100402.969941818	3.16339789722727	2696.891277	0.009580	0.007629
112370.560265455	3.17243930628182	2840.060376	0.010089	0.008247
125167.909295455	3.17243930628182	2996.847595	0.010646	0.008967
138852.789613636	2.9803286214	3361.366449	0.011941	0.010359
153486.584588182	2.9803286214	3536.542042	0.012563	0.011285
169134.288373636	2.76774718502727	3999.258616	0.014207	0.013153
185867.39454	2.76774718502727	4191.649503	0.014890	0.014249
203760.285286364	2.73954935071818	4431.822150	0.015744	0.015464
222893.842227273	2.73954935071818	4630.539835	0.016449	0.016545
243354.002078182	2.94952620652727	4490.759748	0.015953	0.016354
265232.478812727	2.94952620652727	4685.717547	0.016645	0.017294
288628.207977273	3.32696170511818	4334.020952	0.015396	0.016198
313645.902376364	3.32696170511818	4521.249673	0.016061	0.017007
340397.496387273	3.73116035223636	4204.901757	0.014937	0.015949
369004.312431818	3.73116035223636	4385.058175	0.015577	0.016695
399594.172347273	4.01043541993636	4251.393734	0.015103	0.016286
432305.008172727	4.01043541993636	4426.908615	0.015726	0.017023
467284.139991818	4.07935570285454	4524.618236	0.016073	0.017484
504687.553775454	4.07935570285454	4696.008077	0.016682	0.018232
544684.956482727	3.95007029350909	5020.132737	0.017833	0.019567
587454.72096	3.95007029350909	5181.855391	0.018408	0.020311
633190.385356364	3.71476978933636	5666.293186	0.020129	0.022281
682096.32018	3.71476978933636	5803.502441	0.020616	0.022952
734393.505556364	3.49513287640909	6288.838046	0.022340	0.024930
790315.920441818	3.49513287640909	6380.500260	0.022666	0.025404
850115.597724545	3.38552865993636	6652.215707	0.023631	0.026513
914061.17991	3.38552865993636	6684.716127	0.023747	0.026683
982440.80775	3.42881476686364	6606.966579	0.023470	0.026358
1055560.67592818	3.42881476686364	6586.370269	0.023397	0.026229
1133750.08816091	3.61920671743636	6203.269129	0.022036	0.024659
1217360.01288273	3.61920671743636	6148.981987	0.021844	0.024344
1306767.41619	3.90813943506364	5632.935915	0.020010	0.022254
1402372.37321182	3.90813943506364	5560.354989	0.019753	0.021867
1504606.73399727	4.21473611958182	5078.146574	0.018040	0.019943
1613929.06841455	4.21473611958182	4990.176743	0.017727	0.019535
1730829.72125182	4.44957925748182	4629.553704	0.016446	0.018124
1855836.58947545	4.44957925748182	4518.602253	0.016052	0.017679
1989509.34497182	4.54742916074545	4292.914700	0.015250	0.016824
2132449.54474909	4.54742916074545	4145.093075	0.014725	0.016280
2285300.63093727	4.49378731852727	4018.599343	0.014276	0.015832
2448748.65294545	4.49378731852727	3817.841702	0.013562	0.015107
2623528.04472	4.23327389677273	3802.801559	0.013509	0.015096
2810425.23553091	4.23327389677273	3520.486274	0.012506	0.014050
3010280.81644364	4.23327389677273	3226.518421	0.011462	0.012945
3223991.70679091	4.23327389677273	2925.446309	0.010392	0.011794
