0	0.518607054827273	7695.099345	0.028880	0.016027
4765.10210454546	0.518607054827273	7978.375707	0.029943	0.029613
9862.63735090909	0.518607054827273	8253.902679	0.030977	0.020944
15317.8107109091	0.518607054827273	8518.870347	0.031971	0.020323
21153.78351	2.08039339597273	2219.316851	0.008329	0.005323
27397.8043663636	2.08039339597273	2350.809406	0.008823	0.005796
34079.1655445455	1.83986984328182	2811.538591	0.010552	0.007149
41227.8405245455	1.83986984328182	2969.186050	0.011143	0.007958
48875.8464327273	1.95712518875455	2946.423693	0.011058	0.008194
57059.2876881818	1.95712518875455	3108.615646	0.011667	0.008747
65815.6311409091	2.3060596396	2784.096125	0.010449	0.007847
75183.7060718182	2.3060596396	2938.727214	0.011029	0.008301
85207.11027	2.54771628066364	2807.116555	0.010535	0.008054
95932.1663863636	2.54771628066364	2961.719246	0.011115	0.008678
107406.559502727	2.67632748776364	2972.903925	0.011157	0.008939
119684.10564	2.67632748776364	3132.787925	0.011757	0.009690
132819.98325	2.7006605038	3268.302078	0.012266	0.010407
146874.820508182	2.7006605038	3437.048557	0.012899	0.011306
161913.332882727	2.66844809567273	3653.285658	0.013711	0.012388
178002.960703636	2.66844809567273	3831.363885	0.014379	0.013428
195217.956455455	2.69355769732727	3975.520801	0.014920	0.014333
213637.341130909	2.69355769732727	4158.160589	0.015606	0.015409
233345.585446364	2.86759008021818	4081.975836	0.015320	0.015472
254431.247410909	2.86759008021818	4262.475525	0.015997	0.016451
276992.42205	3.2056137302	3980.700652	0.014940	0.015603
301131.972897273	3.2056137302	4154.791886	0.015593	0.016435
326959.575640909	3.61146600299091	3848.670400	0.014444	0.015371
354593.080554546	3.61146600299091	4015.972489	0.015072	0.016115
384160.556143636	3.91227485269091	3865.881055	0.014509	0.015620
415795.520637273	3.91227485269091	4028.655876	0.015119	0.016358
449643.072927273	4.00594424840909	4094.023727	0.015365	0.016728
485858.530137273	4.00594424840909	4253.302605	0.015963	0.017491
524606.746407273	3.92586964244546	4498.044808	0.016881	0.018600
566064.837755455	3.92586964244546	4649.749215	0.017450	0.019359
610423.544509091	3.76658330342727	4993.534813	0.018741	0.020881
657884.506442727	3.76658330342727	5127.186679	0.019242	0.021567
708665.031286364	3.61730856087273	5460.484399	0.020493	0.023036
762998.094725455	3.61730856087273	5561.805821	0.020873	0.023561
821130.97797	3.54399842437273	5758.898688	0.021613	0.024429
883330.036262727	3.54399842437273	5816.884239	0.021831	0.024716
949879.336448182	3.58668111403636	5784.427803	0.021709	0.024575
1021084.06305	3.58668111403636	5798.831036	0.021763	0.024606
1097269.15584	3.74982313252727	5544.048173	0.020807	0.023493
1178782.71591545	3.74982313252727	5524.366575	0.020733	0.023330
1265997.36813	3.99527641439091	5153.791153	0.019342	0.021724
1359312.98595545	3.99527641439091	5109.554475	0.019176	0.021451
1459155.32905091	4.25362964624545	4745.286688	0.017809	0.019894
1565981.49298636	4.25362964624545	4678.850498	0.017560	0.019557
1680279.22802727	4.44938598998182	4394.257762	0.016492	0.018364
1802571.70764273	4.44938598998182	4300.265829	0.016139	0.017957
1933418.20972091	4.52698778384546	4113.922137	0.015439	0.017202
2073416.84143091	4.52698778384546	3981.377360	0.014942	0.016676
2223207.26408455	4.47093964696364	3871.153310	0.014528	0.016258
2383474.78042909	4.47093964696364	3686.430754	0.013835	0.015542
2554953.05950909	4.21977096743636	3674.451047	0.013790	0.015538
2738424.81788182	4.21977096743636	3411.392763	0.012803	0.014499
2934729.31298727	4.21977096743636	3135.696949	0.011768	0.013395
3144765.06801	4.21977096743636	2851.628386	0.010702	0.012240
