0	0.523734014481818	7758.887709	0.029101	0.016297
4848.47585181818	0.523734014481818	8041.574133	0.030162	0.029333
10035.1851572727	0.523734014481818	8316.142043	0.031192	0.020083
15584.4362754545	0.523734014481818	8579.755346	0.032180	0.018161
21520.5375654545	2.46661781367273	1904.687845	0.007144	0.004331
27871.9645336364	2.46661781367273	2020.256672	0.007577	0.004960
34665.8036372727	1.87927692623636	2806.562845	0.010527	0.007189
41934.0030054545	1.87927692623636	2963.737839	0.011116	0.007970
49709.8998163636	2.07820264654545	2829.565936	0.010613	0.007830
58028.9148218182	2.07820264654545	2986.787282	0.011203	0.008369
66928.5523472727	2.49081504883636	2631.338256	0.009869	0.007475
76449.0948163636	2.49081504883636	2779.435406	0.010425	0.008029
86634.2972754545	2.81381757919091	2598.715695	0.009747	0.007696
97530.6928690909	2.81381757919091	2744.682893	0.010295	0.008289
109188.287364545	3.00837010994545	2710.242615	0.010165	0.008348
121659.170102727	3.00837010994545	2859.995833	0.010727	0.009014
135000.292096364	2.9632630558	3060.666978	0.011480	0.009910
149273.46603	2.9632630558	3222.590943	0.012087	0.010783
164542.588161818	2.84510822504545	3528.722587	0.013235	0.012163
180877.805470909	2.84510822504545	3703.938651	0.013892	0.013181
198352.737559091	2.83901029953636	3890.940925	0.014594	0.014212
217048.643798182	2.83901029953636	4072.730769	0.015276	0.015241
237048.867133636	3.00920816956364	4018.620865	0.015073	0.015339
258445.77933	3.00920816956364	4199.298480	0.015750	0.016271
281336.613823636	3.31880637619091	3977.235571	0.014918	0.015620
305824.854771818	3.31880637619091	4152.812442	0.015576	0.016438
332023.015150909	3.65184710130909	3939.045056	0.014774	0.015733
360049.858658182	3.65184710130909	4109.419355	0.015413	0.016495
390033.17781	3.86921013321818	4042.526569	0.015162	0.016340
422109.793941818	3.86921013321818	4209.227119	0.015788	0.017104
456425.557208182	3.91010605353636	4329.475713	0.016239	0.017699
493137.430156364	3.91010605353636	4491.924239	0.016848	0.018474
532411.404152727	3.81019869767273	4770.207597	0.017892	0.019716
574427.361054545	3.81019869767273	4922.508699	0.018463	0.020471
619376.989636364	3.64677938720909	5288.989329	0.019838	0.022078
667463.78559	3.64677938720909	5418.873147	0.020325	0.022746
718907.913196363	3.50152420869091	5758.847637	0.021600	0.024234
773943.427227273	3.50152420869091	5850.832643	0.021945	0.024720
832820.356519091	3.44332536686364	6019.948475	0.022579	0.025465
895808.176595454	3.44332536686364	6064.200530	0.022745	0.025688
963192.337044545	3.51312971384545	5966.349071	0.022378	0.025264
1035281.20676455	3.51312971384545	5966.636729	0.022379	0.025222
1112402.60134091	3.70976813331818	5635.589369	0.021138	0.023782
1194907.95019364	3.70976813331818	5605.085313	0.021023	0.023559
1283172.99110182	3.9868649063	5175.923505	0.019413	0.021708
1377599.15925273	3.9868649063	5124.961569	0.019222	0.021399
1478617.75438909	4.26803159311818	4728.445359	0.017735	0.019712
1586687.85723545	4.26803159311818	4658.234590	0.017472	0.019358
1702303.27474364	4.47471746768182	4361.455052	0.016359	0.018121
1825989.06747	4.47471746768182	4265.226695	0.015998	0.017708
1958309.88387	4.55312697378182	4077.191703	0.015292	0.016951
2099867.1822	4.55312697378182	3942.972746	0.014789	0.016424
2251306.87028727	4.49257600882727	3834.271322	0.014381	0.016016
2413319.30553	4.49257600882727	3648.010391	0.013683	0.015299
2586640.68394636	4.23471756575455	3637.013668	0.013641	0.015300
2772062.06899364	4.23471756575455	3372.507920	0.012649	0.014261
2970428.00251909	4.23471756575455	3095.990722	0.011612	0.013160
3182641.36643182	4.23471756575455	2811.753671	0.010546	0.012009
