0	0.649857761036364	6540.109756	0.024273	0.019106
5005.16532545455	0.649857761036364	6814.237119	0.025290	0.029248
10359.9957654545	0.649857761036364	7086.835186	0.026302	0.015606
16087.4672618182	0.649857761036364	7355.881999	0.027300	0.013674
22214.8637454545	2.64848946658182	1893.279389	0.007027	0.003797
28768.7511490909	2.64848946658182	2008.669399	0.007455	0.004387
35780.0033945455	1.76199865143636	3193.864645	0.011854	0.007473
43279.4944036364	1.76199865143636	3367.909846	0.012500	0.008673
51302.4060872727	2.02671022110909	3087.759453	0.011460	0.008390
59883.9203563636	2.02671022110909	3256.433516	0.012086	0.008944
69064.2451090909	2.67747983983636	2602.117197	0.009657	0.007237
78884.3062418182	2.67747983983636	2749.789411	0.010206	0.007720
89389.33764	2.98252136738182	2608.288889	0.009680	0.007456
100626.727183636	2.98252136738182	2755.542069	0.010227	0.008022
112646.734745455	2.97219176687273	2918.612265	0.010832	0.008682
125505.364183636	2.97219176687273	3077.680796	0.011422	0.009425
139260.773350909	2.81188670614545	3425.406999	0.012713	0.010803
153973.992092727	2.81188670614545	3601.129834	0.013365	0.011763
169713.948234545	2.70893534018182	3923.509827	0.014562	0.013210
186551.005598182	2.70893534018182	4111.232497	0.015258	0.014287
204561.271990909	2.76419966023636	4216.727911	0.015650	0.015041
223828.035201818	2.76419966023636	4407.486919	0.016358	0.016095
244437.455012727	2.98990238869091	4256.490487	0.015797	0.015856
266483.589185455	2.98990238869091	4443.424180	0.016491	0.016803
290066.239467273	3.34538328850909	4144.780766	0.015383	0.015899
315293.823583636	3.34538328850909	4324.937934	0.016051	0.016731
342279.067249091	3.73030929376364	4046.209413	0.015017	0.015805
371146.184149091	3.73030929376364	4219.900624	0.015662	0.016568
402025.849952727	3.99534874927273	4105.829600	0.015238	0.016236
435058.074305455	3.99534874927273	4275.075133	0.015866	0.016992
470393.636825455	4.05246789796364	4381.265343	0.016261	0.017518
508191.933109091	4.05246789796364	4546.196158	0.016873	0.018290
548625.28272	3.93420163078182	4846.251972	0.017986	0.019595
591878.211190909	3.93420163078182	5001.082016	0.018561	0.020354
638145.296029091	3.73956668365455	5409.993134	0.020079	0.022101
687638.346698182	3.73956668365455	5541.385313	0.020566	0.022770
740582.096629091	3.5714139028	5918.249477	0.021965	0.024377
797216.357214545	3.5714139028	6009.293583	0.022303	0.024850
857798.889801818	3.50486983130909	6191.474532	0.022979	0.025626
922605.405692727	3.50486983130909	6232.127019	0.023130	0.025823
991929.566143636	3.57663853623636	6125.388473	0.022734	0.025364
1066085.85435818	3.57663853623636	6120.557968	0.022716	0.025296
1145412.44748	3.78032504710909	5770.845891	0.021418	0.023809
1230269.78059636	3.78032504710909	5734.930739	0.021284	0.023567
1321041.98273455	4.06842181756364	5284.261540	0.019612	0.021673
1418142.62084727	4.06842181756364	5228.395544	0.019405	0.021353
1522012.54581818	4.36681228861818	4808.130492	0.017845	0.019614
1633123.48245273	4.36681228861818	4734.210994	0.017570	0.019257
1751980.90147091	4.59465704498182	4415.099061	0.016386	0.017963
1879124.01950727	4.59465704498182	4316.748876	0.016021	0.017555
2015130.82509818	4.68845872078182	4114.451596	0.015270	0.016764
2160618.79668	4.68845872078182	3979.359846	0.014769	0.016251
2316249.92857636	4.62812533356364	3868.502232	0.014357	0.015852
2482730.73099818	4.62812533356364	3681.291952	0.013663	0.015154
2660817.25603091	4.34504976372727	3684.742813	0.013675	0.015222
2851318.68762545	4.34504976372727	3415.672580	0.012677	0.014193
3055100.93158909	4.34504976372727	3134.607647	0.011634	0.013100
3273090.20557636	4.34504976372727	2845.907471	0.010562	0.011956
